DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:07/04/2018] , Billno-MDI01206032018-003",1,100028,32000,60,67968
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:07/04/2018] , Billno-MDI01206032018-004",1,50957,10000,30,40927
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:07/04/2018] , Billno-MDI01206032018-005",1,63824,0,5794,58030
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2843 Dt:28/05/2018] , Billno-MDI012062018100004",1,60864,20000,30,40834
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:10/05/2018] , Billno-MDI01206042018-001",1,54581,0,0,54581
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:10/05/2018] , Billno-MDI01206042018-002",1,77302,20010,35,57257
MDI01-206-GSSS  BATWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2844 Dt:28/05/2018] , Billno-MDI012062018100002",1,17851,0,0,17851
MDI01-206-GSSS  BATWARA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2965 Dt:31/05/2018] , Billno-MDI012062018100005",1,23400,0,0,23400
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:10/05/2018] , Billno-MDI01206042018-003",1,100028,36000,10060,53968
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:10/05/2018] , Billno-MDI01206042018-004",1,52007,10000,30,41977
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:10/05/2018] , Billno-MDI01206042018-005",1,100280,21,9097,91162
MDI01-206-GSSS  BATWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2966 Dt:31/05/2018] , Billno-MDI012062018100006",1,54657,0,0,54657
MDI01-206-GSSS  BATWARA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 460 Dt:28/05/2018] , Billno-MDI012062018100003",1,14394,0,0,14394
MDI01-206-GSSS  BATWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 837 Dt:30/06/2018] , Billno-MDI012062018100017",1,250000,0,0,250000
MDI01-206-GSSS  BATWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 838 Dt:30/06/2018] , Billno-MDI012062018100018",1,200000,0,0,200000
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3204 Dt:26/06/2018] , Billno-MDI012062018100010",1,7672,0,5,7667
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:08/06/2018] , Billno-MDI01206052018-001",1,54581,0,0,54581
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:08/06/2018] , Billno-MDI01206052018-002",1,93740,20000,50,73690
MDI01-206-GSSS  BATWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3163 Dt:26/06/2018] , Billno-MDI012062018100008",1,17851,0,0,17851
MDI01-206-GSSS  BATWARA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3165 Dt:26/06/2018] , Billno-MDI012062018100009",1,23400,0,0,23400
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3205 Dt:26/06/2018] , Billno-MDI012062018100012",1,36456,0,3303,33153
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:08/06/2018] , Billno-MDI01206052018-003",1,100028,36000,10060,53968
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:08/06/2018] , Billno-MDI01206052018-004",1,52007,10000,30,41977
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:08/06/2018] , Billno-MDI01206052018-005",1,100280,21,9097,91162
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3675 Dt:30/06/2018] , Billno-MDI012062018100014",1,1032,0,0,1032
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3676 Dt:30/06/2018] , Billno-MDI012062018100015",1,2760,0,0,2760
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3206 Dt:26/06/2018] , Billno-MDI012062018100016",1,1859,0,0,1859
MDI01-206-GSSS  BATWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3164 Dt:26/06/2018] , Billno-MDI012062018100007",1,36806,0,0,36806
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:07/07/2018] , Billno-MDI01206062018-001",1,54581,0,0,54581
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:07/07/2018] , Billno-MDI01206062018-002",1,93740,20000,50,73690
MDI01-206-GSSS  BATWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2595 Dt:23/07/2018] , Billno-MDI012062018100020",1,17851,0,0,17851
MDI01-206-GSSS  BATWARA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2596 Dt:23/07/2018] , Billno-MDI012062018100021",1,23400,0,0,23400
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:07/07/2018] , Billno-MDI01206062018-003",1,100028,36000,10060,53968
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:07/07/2018] , Billno-MDI01206062018-004",1,52007,10000,30,41977
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:07/07/2018] , Billno-MDI01206062018-005",1,101396,0,9218,92178
MDI01-206-GSSS  BATWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2589 Dt:23/07/2018] , Billno-MDI012062018100019",1,36806,0,0,36806
MDI01-206-GSSS  BATWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:23/08/2018] , Billno-MDI012062018100022",1,295000,0,0,295000
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:09/08/2018] , Billno-MDI01206072018-001",1,54581,0,0,54581
MDI01-206-GSSS  BATWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:09/08/2018] , Billno-MDI01206072018-002",1,93740,20000,50,73690
MDI01-206-GSSS  BATWARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2535 Dt:23/08/2018] , Billno-MDI012062018100027",1,17851,0,0,17851
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:09/08/2018] , Billno-MDI01206072018-003",1,100028,36000,10060,53968
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:09/08/2018] , Billno-MDI01206072018-004",1,52007,10000,30,41977
MDI01-206-GSSS  BATWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:09/08/2018] , Billno-MDI01206072018-005",1,80348,0,7280,73068
MDI01-206-GSSS  BATWARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2536 Dt:23/08/2018] , Billno-MDI012062018100026",1,36806,0,0,36806
