DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"31-2045-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:26/04/2017] , Billno-KNR005092017100007",1,73400,0,0,73400
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00509042017-001",1,40186,0,4806,35380
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00509042017-002",1,229875,123000,4701,102174
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00509042017-003",1,110845,0,11628,99217
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/05/2017] , Billno-KNR005092017100003",1,10839,0,1089,9750
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/05/2017] , Billno-KNR005092017100002",1,25150,25150,0,0
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:19/05/2017] , Billno-KNR005092017000004",1,6237,0,0,6237
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:19/05/2017] , Billno-KNR005092017000006",1,29986,0,106,29880
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:19/05/2017] , Billno-KNR005092017000005",1,27443,0,0,27443
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00509052017-001",1,229875,123000,4701,102174
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00509052017-002",1,112114,0,11752,100362
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:19/06/2017] , Billno-KNR005092017100015",1,57429,0,106,57323
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:22/06/2017] , Billno-KNR005092017100022",1,39479,0,0,39479
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:27/06/2017] , Billno-KNR005092017100023",1,500,0,0,500
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:19/06/2017] , Billno-KNR005092017100010",1,5825,0,0,5825
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:19/06/2017] , Billno-KNR005092017100012",1,4075,0,0,4075
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:19/06/2017] , Billno-KNR005092017100020",1,17372,0,0,17372
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:22/06/2017] , Billno-KNR005092017100021",1,2315,0,0,2315
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"31-2045-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:19/06/2017] , Billno-KNR005092017100011",1,73400,0,0,73400
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2039-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:12/07/2017] , Billno-KNR005092017000007",1,380000,0,0,380000
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:24/07/2017] , Billno-KNR005092017100034",1,200000,0,0,200000
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:27/07/2017] , Billno-KNR005092017100039",1,50000,0,0,50000
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00509062017-001",1,63806,27450,2758,33598
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:27/07/2017] , Billno-KNR005092017100038",1,339,0,0,339
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00509062017-002",1,229875,123000,4701,102174
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00509062017-003",1,121993,0,11871,110122
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/07/2017] , Billno-KNR005092017100025",1,58299,0,106,58193
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:24/07/2017] , Billno-KNR005092017100037",1,1000,0,0,1000
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:20/07/2017] , Billno-KNR005092017100028",1,938,0,0,938
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:21/07/2017] , Billno-KNR005092017100029",1,1883,0,0,1883
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:24/07/2017] , Billno-KNR005092017100036",1,5000,0,0,5000
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"31-2045-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:04/07/2017] , Billno-KNR005092017100026",1,36700,0,0,36700
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 6 Dt:20/07/2017] , Billno-KNR005092017100027",1,8354,0,0,8354
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:31/08/2017] , Billno-KNR005092017100045",1,61360,0,0,61360
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00509072017-001",1,65691,27450,2758,35483
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00509072017-002",1,229875,123000,4701,102174
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00509072017-003",1,122645,0,11871,110774
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/08/2017] , Billno-KNR005092017100040",1,59174,0,106,59068
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:03/08/2017] , Billno-KNR005092017100042",1,3180,0,0,3180
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:19/08/2017] , Billno-KNR005092017100043",1,550,0,0,550
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:28/08/2017] , Billno-KNR005092017100044",1,2885,0,0,2885
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"31-2045-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:03/08/2017] , Billno-KNR005092017100041",1,36700,0,0,36700
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00509082017-001",1,66811,27450,2758,36603
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00509082017-002",1,197873,111000,3230,83643
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00509082017-003",1,124788,0,13667,111121
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/09/2017] , Billno-KNR005092017100046",1,60126,0,106,60020
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:16/09/2017] , Billno-KNR005092017100051",1,14446,0,0,14446
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:25/09/2017] , Billno-KNR005092017100052",1,4000,0,0,4000
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:05/09/2017] , Billno-KNR005092017100048",1,1430,0,0,1430
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:13/09/2017] , Billno-KNR005092017100049",1,2120,0,0,2120
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:25/09/2017] , Billno-KNR005092017100053",1,1217,0,0,1217
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"31-2045-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:05/09/2017] , Billno-KNR005092017100047",1,36700,0,0,36700
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00509092017-001",1,67913,32450,2758,32705
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:21/10/2017] , Billno-KNR005092017100059",1,8617,8617,0,0
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:21/10/2017] , Billno-KNR005092017100060",1,29578,25280,0,4298
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:21/10/2017] , Billno-KNR005092017100061",1,13877,0,1394,12483
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:21/10/2017] , Billno-KNR005092017100062",1,238,0,0,238
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:21/10/2017] , Billno-KNR005092017100063",1,302,0,0,302
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00509092017-002",1,203427,116000,3230,84197
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00509092017-003",1,127381,0,13867,113514
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/10/2017] , Billno-KNR005092017100055",1,61278,0,106,61172
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/10/2017] , Billno-KNR005092017000008",1,252000,0,0,252000
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:13/10/2017] , Billno-KNR005092017100057",1,20248,0,651,19597
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:17/10/2017] , Billno-KNR005092017000009",1,100000,0,0,100000
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:17/10/2017] , Billno-KNR005092017100058",1,10248,0,0,10248
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:27/10/2017] , Billno-KNR005092017100065",1,2185,0,0,2185
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:27/10/2017] , Billno-KNR005092017100064",1,6148,0,0,6148
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"31-2045-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:10/10/2017] , Billno-KNR005092017100056",1,36700,0,0,36700
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00509102017-001",1,67913,32450,2758,32705
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00509102017-002",1,223675,116000,3881,103794
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00509102017-003",1,127381,0,13867,113514
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR005092017100066",1,61278,0,106,61172
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:29/11/2017] , Billno-KNR005092017100069",1,17230,0,0,17230
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:29/11/2017] , Billno-KNR005092017100070",1,22757,0,0,22757
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"31-2045-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:16/11/2017] , Billno-KNR005092017100068",1,45400,0,0,45400
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:29/12/2017] , Billno-KNR005092017100081",1,987252,0,0,987252
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:11/12/2017] , Billno-KNR005092017100079",1,331218,0,0,331218
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00509112017-001",1,43213,32450,2838,7925
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00509112017-002",1,178401,116000,3630,58771
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00509112017-003",1,116129,0,18113,98016
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/12/2017] , Billno-KNR005092017100071",1,7463,0,0,7463
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/12/2017] , Billno-KNR005092017100072",1,61278,0,106,61172
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/12/2017] , Billno-KNR005092017100077",1,987,0,0,987
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/12/2017] , Billno-KNR005092017100078",1,2551,0,0,2551
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:06/12/2017] , Billno-KNR005092017100076",1,10745,0,0,10745
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:04/12/2017] , Billno-KNR005092017100073",1,1635,0,0,1635
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-3604-00-107-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:19/01/2018] , Billno-KNR005092017100085",1,1115973,0,0,1115973
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:19/01/2018] , Billno-KNR005092017100088",1,200000,0,0,200000
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00509122017-001",1,43213,32450,2758,8005
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00509122017-002",1,178401,116000,3230,59171
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00509122017-003",1,116129,0,17713,98416
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR005092017100084",1,61278,0,106,61172
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR005092017100083",1,1180,0,0,1180
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:19/01/2018] , Billno-KNR005092017100089",1,1050,0,0,1050
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 2 Dt:09/02/2018] , Billno-KNR005092017100087",1,30000,0,0,30000
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:09/02/2018] , Billno-KNR005092017100086",1,16268,0,0,16268
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00509012018-001",1,44039,32450,2758,8831
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00509012018-002",1,182435,116000,13230,53205
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00509012018-003",1,117661,0,22886,94775
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/02/2018] , Billno-KNR005092017100090",1,61993,0,106,61887
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/02/2018] , Billno-KNR005092017100092",1,4956,4956,0,0
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/02/2018] , Billno-KNR005092017100094",1,10392,0,1050,9342
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/02/2018] , Billno-KNR005092017100093",1,15195,14557,0,638
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:23/02/2018] , Billno-KNR005092017100100",1,7878,0,0,7878
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:26/02/2018] , Billno-KNR005092017100101",1,3850,0,0,3850
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:21/02/2018] , Billno-KNR005092017100097",1,1167,0,0,1167
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:21/02/2018] , Billno-KNR005092017100098",1,4962,0,0,4962
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:26/02/2018] , Billno-KNR005092017100105",1,1146,0,0,1146
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:08/02/2018] , Billno-KNR005092017100091",1,838,0,0,838
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:26/02/2018] , Billno-KNR005092017100102",1,6152,0,0,6152
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,31-2045-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:26/02/2018] , Billno-KNR005092017100103",1,7968,0,0,7968
KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"31-2045-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:20/02/2018] , Billno-KNR005092017100096",1,36700,0,0,36700
