DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KZA00202042017-003",1,29306,20000,5120,4186
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-KZA00202042017-004",1,62122,27000,151,34971
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-KZA00202042017-005",1,41324,15000,8787,17537
KZA00-202-PR GSSS RANGRIK,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 73 Dt:22/06/2017] , Billno-KZA002022017100012",1,15600,0,0,15600
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-KZA00202052017-002",1,73975,0,8258,65717
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:22/06/2017] , Billno-KZA002022017000005",1,175000,0,0,175000
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:22/06/2017] , Billno-KZA002022017000006",1,175000,0,0,175000
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:22/06/2017] , Billno-KZA002022017100001",1,8392,0,842,7550
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:22/06/2017] , Billno-KZA002022017100002",1,3528,3528,0,0
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:22/06/2017] , Billno-KZA002022017100008",1,3582,0,362,3220
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:22/06/2017] , Billno-KZA002022017100011",1,1566,1566,0,0
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KZA00202052017-001",1,81420,10000,151,71269
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-KZA00202052017-003",1,29306,20000,5120,4186
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-KZA00202052017-004",1,62122,27000,151,34971
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-KZA00202052017-005",1,41324,15000,8787,17537
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:22/06/2017] , Billno-KZA002022017100003",1,10760,10760,0,0
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:22/06/2017] , Billno-KZA002022017100004",1,14226,5283,900,8043
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:22/06/2017] , Billno-KZA002022017100005",1,8818,8818,0,0
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:22/06/2017] , Billno-KZA002022017100006",1,3911,3911,0,0
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:22/06/2017] , Billno-KZA002022017100009",1,4748,4748,0,0
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:22/06/2017] , Billno-KZA002022017100010",1,6210,2328,389,3493
KZA00-202-PR GSSS RANGRIK,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 115 Dt:20/07/2017] , Billno-KZA002022017100015",1,15600,0,0,15600
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KZA00202062017-002",1,64073,0,15583,48490
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KZA00202062017-001",1,56420,10000,151,46269
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-KZA00202062017-003",1,29306,20000,5120,4186
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-KZA00202062017-004",1,62122,27000,151,34971
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-KZA00202062017-005",1,41865,15000,13118,13747
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:20/07/2017] , Billno-KZA002022017100013",1,1500,0,0,1500
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-KZA00202072017-001",1,56420,10000,151,46269
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-KZA00202072017-002",1,65209,0,15583,49626
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-KZA00202072017-003",1,29306,20000,5120,4186
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-KZA00202072017-004",1,62122,27000,151,34971
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-KZA00202072017-005",1,42476,15000,15248,12228
KZA00-202-PR GSSS RANGRIK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:28/09/2017] , Billno-KZA002022017100018",1,600000,0,0,600000
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-KZA00202082017-002",1,67253,0,15583,51670
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-KZA00202082017-001",1,57598,10000,3256,44342
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-KZA00202082017-003",1,33033,20000,5120,7913
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-KZA00202082017-004",1,64121,27000,151,36970
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-KZA00202082017-005",1,44877,15000,15248,14629
KZA00-202-PR GSSS RANGRIK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:17/10/2017] , Billno-KZA002022017100020",1,300000,0,0,300000
KZA00-202-PR GSSS RANGRIK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:17/10/2017] , Billno-KZA002022017100021",1,100000,0,0,100000
KZA00-202-PR GSSS RANGRIK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:17/10/2017] , Billno-KZA002022017100019",1,100000,0,0,100000
KZA00-202-PR GSSS RANGRIK,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 92 Dt:24/10/2017] , Billno-KZA002022017100022",1,12480,0,0,12480
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-KZA00202092017-002",1,69147,0,15717,53430
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-KZA00202092017-001",1,58137,10000,3256,44881
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-KZA00202092017-003",1,34383,20000,5120,9263
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-KZA00202092017-004",1,66041,27000,151,38890
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-KZA00202092017-005",1,47080,15000,15389,16691
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-KZA00202102017-002",1,69552,0,15717,53835
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:03/11/2017] , Billno-KZA002022017100024",1,5524,0,0,5524
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-KZA00202102017-001",1,49402,10000,15,39387
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-KZA00202102017-003",1,34383,20000,5120,9263
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-KZA00202102017-004",1,66685,27000,151,39534
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-KZA00202102017-005",1,47080,15000,15389,16691
KZA00-202-PR GSSS RANGRIK,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 70 Dt:11/12/2017] , Billno-KZA002022017100026",1,9360,0,0,9360
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-KZA00202112017-002",1,70452,0,21890,48562
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:11/12/2017] , Billno-KZA002022017100027",1,4248,4248,0,0
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:11/12/2017] , Billno-KZA002022017100028",1,12354,0,1072,11282
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-KZA00202112017-001",1,50107,10000,255,39852
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:11/12/2017] , Billno-KZA002022017100032",1,21321,0,0,21321
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-KZA00202112017-003",1,34683,20000,10200,4483
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-KZA00202112017-004",1,68581,27000,551,41030
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-KZA00202112017-005",1,49252,15000,18109,16143
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:11/12/2017] , Billno-KZA002022017100029",1,10520,10520,0,0
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:11/12/2017] , Billno-KZA002022017100031",1,17519,6392,866,10261
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:11/12/2017] , Billno-KZA002022017100030",1,12920,12920,0,0
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 56 Dt:01/12/2017] , Billno-KZA002022017100025",1,100000,0,0,100000
KZA00-202-PR GSSS RANGRIK,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 108 Dt:17/01/2018] , Billno-KZA002022017100044",1,9360,0,0,9360
KZA00-202-PR GSSS RANGRIK,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 78 Dt:05/01/2018] , Billno-KZA002022017100039",1,9360,0,0,9360
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-KZA00202122017-002",1,72930,0,21808,51122
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-KZA00202122017-001",1,50512,10000,15,40497
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:17/01/2018] , Billno-KZA002022017100046",1,2364,0,0,2364
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:17/01/2018] , Billno-KZA002022017100043",1,119256,0,0,119256
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-KZA00202122017-003",1,34683,20000,10120,4563
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-KZA00202122017-004",1,68581,27000,151,41430
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-KZA00202122017-005",1,50613,15000,17920,17693
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:03/01/2018] , Billno-KZA002022017100035",1,9030,9030,0,0
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:17/01/2018] , Billno-KZA002022017100041",1,1300,0,0,1300
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:17/01/2018] , Billno-KZA002022017100042",1,4900,0,0,4900
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:17/01/2018] , Billno-KZA002022017100040",1,116932,0,0,116932
KZA00-202-PR GSSS RANGRIK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:27/02/2018] , Billno-KZA002022017100052",1,500000,0,0,500000
KZA00-202-PR GSSS RANGRIK,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 121 Dt:27/02/2018] , Billno-KZA002022017100053",1,9360,0,0,9360
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:27/02/2018] , Billno-KZA002022017100047",1,10970,2424,856,7690
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-KZA00202012018-001",1,210702,10000,22968,177734
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-KZA00202012018-002",1,85696,20000,10120,55576
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-KZA00202012018-003",1,137342,27000,151,110191
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:27/02/2018] , Billno-KZA002022017100048",1,6048,6048,0,0
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:27/02/2018] , Billno-KZA002022017100050",1,8544,3618,488,4438
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-KZA00202012018-004",1,21472,0,3942,17530
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:27/02/2018] , Billno-KZA002022017100051",1,1410,0,144,1266
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-KZA00202012018-005",1,126348,15000,14115,97233
KZA00-202-PR GSSS RANGRIK,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 234 Dt:31/03/2018] , Billno-KZA002022017100067",1,9360,0,0,9360
KZA00-202-PR GSSS RANGRIK,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 91 Dt:21/03/2018] , Billno-KZA002022017100055",1,9360,0,0,9360
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/03/2018] , Billno-KZA00202022018-001",1,215648,10000,23791,181857
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:21/03/2018] , Billno-KZA002022017100060",1,1500,0,0,1500
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/03/2018] , Billno-KZA00202022018-002",1,88396,20000,15098,53298
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/03/2018] , Billno-KZA00202022018-003",1,140671,27000,2390,111281
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/03/2018] , Billno-KZA00202022018-004",1,22098,0,3942,18156
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/03/2018] , Billno-KZA00202022018-005",1,130254,15000,18915,96339
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:29/03/2018] , Billno-KZA002022017100049",1,7340,7340,0,0
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:21/03/2018] , Billno-KZA002022017100064",1,88506,34764,3631,50111
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:21/03/2018] , Billno-KZA002022017100065",1,65460,51957,13503,0
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:21/03/2018] , Billno-KZA002022017100063",1,15254,0,0,15254
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:21/03/2018] , Billno-KZA002022017100062",1,79116,77588,1528,0
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:21/03/2018] , Billno-KZA002022017100069",1,58180,0,45,58135
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:21/03/2018] , Billno-KZA002022017100068",1,800,0,0,800
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 125 Dt:23/03/2018] , Billno-KZA002022017100058",1,8744,0,0,8744
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 217 Dt:29/03/2018] , Billno-KZA002022017100057",1,1580,0,0,1580
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:23/03/2018] , Billno-KZA002022017100070",1,4950,0,0,4950
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 85 Dt:21/03/2018] , Billno-KZA002022017100059",1,4600,0,0,4600
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:21/03/2018] , Billno-KZA002022017100066",1,650,0,0,650
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-KZA00202032018-001",1,215648,10000,19768,185880
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-KZA00202032018-002",1,88396,20000,3120,65276
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-KZA00202032018-003",1,152392,27000,225,125167
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2018] , Billno-KZA00202032018-004",1,22098,0,3942,18156
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2018] , Billno-KZA00202032018-005",1,130304,15000,11715,103589
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/05/2018] , Billno-KZA00202042018-001",1,214448,15000,19768,179680
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/05/2018] , Billno-KZA00202042018-002",1,88096,20000,3120,64976
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/05/2018] , Billno-KZA00202042018-003",1,252786,61000,6644,185142
KZA00-202-PR GSSS RANGRIK,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 83 Dt:22/06/2018] , Billno-KZA002022018100007",1,14820,0,0,14820
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:13/06/2018] , Billno-KZA002022018100005",1,630000,0,0,630000
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:13/06/2018] , Billno-KZA002022018100006",1,96833,25224,0,71609
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2018] , Billno-KZA00202052018-001",1,217890,15000,19768,183122
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-KZA00202052018-002",1,88096,20000,3120,64976
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-KZA00202052018-003",1,253686,61000,6644,186042
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:13/06/2018] , Billno-KZA002022018100003",1,420000,0,0,420000
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:13/06/2018] , Billno-KZA002022018100004",1,1043000,0,0,1043000
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/07/2018] , Billno-KZA00202062018-001",1,111640,0,12558,99082
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/07/2018] , Billno-KZA00202062018-002",1,17316,15000,15,2301
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/07/2018] , Billno-KZA00202062018-003",1,28096,20000,3120,4976
KZA00-202-PR GSSS RANGRIK,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/07/2018] , Billno-KZA00202062018-004",1,109657,86000,3530,20127
