DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 248 Dt:22/11/2017] , Billno-SML000882017100078",1,1368,0,0,1368
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 115 Dt:02/11/2017] , Billno-SML000882017100065",1,177000,0,0,177000
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 166 Dt:14/11/2017] , Billno-SML000882017100071",1,3960,0,0,3960
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 167 Dt:14/11/2017] , Billno-SML000882017100070",1,5644,0,0,5644
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 163 Dt:14/11/2017] , Billno-SML000882017100074",1,17900,0,0,17900
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 114 Dt:02/11/2017] , Billno-SML000882017100067",1,164561,0,0,164561
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 116 Dt:02/11/2017] , Billno-SML000882017100068",1,365121,0,0,365121
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00088112017-001",1,51024,0,5824,45200
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-SML00088112017-002",1,16360,0,80,16280
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 212 Dt:14/12/2017] , Billno-SML000882017100088",1,4027,0,0,4027
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 213 Dt:14/12/2017] , Billno-SML000882017100089",1,3300,0,0,3300
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 260 Dt:21/12/2017] , Billno-SML000882017100101",1,1508,0,0,1508
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 264 Dt:21/12/2017] , Billno-SML000882017100102",1,4303,0,0,4303
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 296 Dt:26/12/2017] , Billno-SML000882017100103",1,11769,0,0,11769
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 40 Dt:01/12/2017] , Billno-SML000882017100083",1,21000,0,0,21000
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 209 Dt:14/12/2017] , Billno-SML000882017100091",1,17900,0,0,17900
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-SML00088112017-003",1,249792,65000,19038,165754
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 210 Dt:14/12/2017] , Billno-SML000882017100092",1,4984,0,0,4984
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 41 Dt:01/12/2017] , Billno-SML000882017100082",1,69000,0,0,69000
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 38 Dt:01/12/2017] , Billno-SML000882017100085",1,82259,0,0,82259
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 37 Dt:01/12/2017] , Billno-SML000882017100086",1,162620,0,0,162620
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:14/12/2017] , Billno-SML000882017100087",1,2595,0,0,2595
SML00-088-C.D.P.O. (URBAN) SHIMLA,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 36 Dt:01/12/2017] , Billno-SML000882017100081",1,87000,0,0,87000
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 214 Dt:14/12/2017] , Billno-SML000882017100090",1,12000,0,0,12000
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,"[TRVch# 39 Dt:01/12/2017] , Billno-SML000882017100084",1,278665,0,0,278665
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-SML00088122017-002",1,16360,0,0,16360
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-SML00088122017-001",1,51024,0,5744,45280
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 180 Dt:10/01/2018] , Billno-SML000882017100111",1,3262,0,0,3262
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 273 Dt:18/01/2018] , Billno-SML000882017100115",1,3337,0,0,3337
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 274 Dt:18/01/2018] , Billno-SML000882017100116",1,1495,0,0,1495
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 30 Dt:02/01/2018] , Billno-SML000882017100110",1,174000,0,0,174000
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 179 Dt:10/01/2018] , Billno-SML000882017100112",1,17900,0,0,17900
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 25 Dt:01/01/2018] , Billno-SML000882017100105",1,355913,0,0,355913
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 26 Dt:01/01/2018] , Billno-SML000882017100106",1,160154,0,0,160154
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-SML00088122017-003",1,264694,85000,15896,163798
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 178 Dt:10/01/2018] , Billno-SML000882017100114",1,6485,0,0,6485
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:01/01/2018] , Billno-SML000882017100108",1,5732,0,0,5732
SML00-088-C.D.P.O. (URBAN) SHIMLA,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:01/01/2018] , Billno-SML000882017100109",1,525,0,0,525
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 159 Dt:13/02/2018] , Billno-SML000882017100126",1,2824,0,0,2824
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 161 Dt:13/02/2018] , Billno-SML000882017100128",1,1360,0,0,1360
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 162 Dt:13/02/2018] , Billno-SML000882017100127",1,800,0,0,800
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 127 Dt:06/02/2018] , Billno-SML000882017100124",1,174000,0,0,174000
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 160 Dt:13/02/2018] , Billno-SML000882017100129",1,1140,0,0,1140
SML00-088-C.D.P.O. (URBAN) SHIMLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 163 Dt:13/02/2018] , Billno-SML000882017100125",1,17900,0,0,17900
SML00-088-C.D.P.O. (URBAN) SHIMLA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 125 Dt:06/02/2018] , Billno-SML000882017100120",1,149178,0,0,149178
