DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-538-LABOUR OFFICER CHAMBA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 417 Dt:26/03/2018] , Billno-CHM005382017100039",1,19427,0,0,19427
CHM00-538-LABOUR OFFICER CHAMBA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:12/07/2017] , Billno-CHM005382017100012",1,15141,0,0,15141
CHM00-538-LABOUR OFFICER CHAMBA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:19/09/2017] , Billno-CHM005382017100020",1,13414,0,0,13414
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-CHM00538042017-002",1,185300,32525,12276,140499
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-CHM00538052017-001",1,67786,30000,4448,33338
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-CHM00538062017-001",1,67786,30000,4448,33338
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-CHM00538112017-001",1,70086,30000,4528,35558
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-CHM00538032017-002",1,182927,32525,10931,139471
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-CHM00538092017-001",1,169666,40000,9554,120112
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2018] , Billno-CHM00538042018-001",1,75460,40000,4448,31012
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-CHM00538052017-002",1,185250,32525,12276,140449
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-CHM00538052018-001",1,75460,40000,4448,31012
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-CHM00538062017-002",1,184900,37525,15326,132049
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-CHM00538112017-002",1,186423,40000,10057,136366
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-CHM00538092017-002",1,70086,30000,4448,35638
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2018] , Billno-CHM00538042018-002",1,197444,40000,10267,147177
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-CHM00538052018-002",1,197444,40000,10267,147177
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2018] , Billno-CHM00538052018-003",1,55440,0,1030,54410
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-CHM005382017100010",1,99104,34000,2260,62844
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/02/2018] , Billno-CHM005382017100046",1,5178,5178,0,0
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/02/2018] , Billno-CHM005382017100045",1,1242,0,0,1242
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/02/2018] , Billno-CHM005382017100044",1,12778,6465,595,5718
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:20/05/2017] , Billno-CHM005382017100002",1,7617,7617,0,0
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:20/05/2017] , Billno-CHM005382017100003",1,18965,9488,946,8531
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/03/2018] , Billno-CHM005382017100051",1,75460,40000,14695,20765
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/03/2018] , Billno-CHM005382017100052",1,197444,40000,14648,142796
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:21/07/2017] , Billno-CHM005382017100016",1,49552,17000,1130,31422
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-CHM00538102017-001",1,70086,30000,4448,35638
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:20/06/2018] , Billno-CHM005382018100010",1,2224,0,0,2224
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:20/06/2018] , Billno-CHM005382018100011",1,17845,0,0,17845
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:20/06/2018] , Billno-CHM005382018100009",1,8289,0,0,8289
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-CHM00538102017-002",1,170687,40000,9652,121035
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:16/03/2018] , Billno-CHM005382017100053",1,54556,51746,2810,0
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-CHM00538122017-001",1,70086,30000,4448,35638
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-CHM00538012018-001",1,73090,40000,4448,28642
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-CHM00538072017-001",1,67786,30000,4448,33338
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-CHM00538082017-001",1,68936,30000,4448,34488
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-CHM00538032018-001",1,75460,40000,448,35012
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-CHM00538122017-002",1,189047,40000,9657,139390
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-CHM00538012018-002",1,191337,40000,9757,141580
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-CHM00538072017-002",1,184900,37525,12276,135099
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-CHM00538082017-002",1,189991,37525,12469,139997
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-CHM00538062018-001",1,75460,40000,4448,31012
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-CHM00538032018-002",1,197444,40000,8557,148887
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-CHM00538072017-003",1,49552,17000,2230,30322
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-CHM00538072018-001",1,75460,40000,4448,31012
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-CHM00538082017-003",1,50381,17000,2230,31151
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-CHM00538062018-002",1,197444,40000,9945,147499
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:25/10/2017] , Billno-CHM005382017100027",1,4145,4145,0,0
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:25/10/2017] , Billno-CHM005382017100026",1,24713,11440,1331,11942
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:25/10/2017] , Billno-CHM005382017100025",1,9200,9200,0,0
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:26/03/2018] , Billno-CHM005382017100062",1,123725,67163,6371,50191
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-CHM00538042017-001",1,67786,30000,4448,33338
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2018] , Billno-CHM00538072018-002",1,197444,40000,9945,147499
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-CHM00538032017-001",1,66923,30000,448,36475
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:04/05/2018] , Billno-CHM005382018100005",1,1510,0,0,1510
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:26/04/2018] , Billno-CHM005382018100002",1,6527,0,0,6527
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:03/11/2017] , Billno-CHM005382017100033",1,1314,0,0,1314
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:19/09/2017] , Billno-CHM005382017100021",1,6748,0,0,6748
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:26/03/2018] , Billno-CHM005382017100063",1,10896,0,0,10896
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:03/05/2018] , Billno-CHM005382018100003",1,1604,0,0,1604
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:12/07/2017] , Billno-CHM005382017100011",1,9029,0,0,9029
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:14/07/2017] , Billno-CHM005382017100013",1,1380,0,0,1380
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:14/06/2017] , Billno-CHM005382017100009",1,2348,0,0,2348
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:14/07/2017] , Billno-CHM005382017100014",1,1400,0,0,1400
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:03/11/2017] , Billno-CHM005382017100031",1,2446,0,0,2446
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:17/07/2017] , Billno-CHM005382017100015",1,2544,0,0,2544
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:20/06/2017] , Billno-CHM005382017100006",1,10000,0,0,10000
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:10/07/2018] , Billno-CHM005382018100015",1,160,0,0,160
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:19/09/2017] , Billno-CHM005382017100019",1,2566,0,0,2566
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:16/12/2017] , Billno-CHM005382017100038",1,5000,0,0,5000
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:22/09/2017] , Billno-CHM005382017100024",1,2475,0,0,2475
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:23/08/2017] , Billno-CHM005382017100017",1,1963,0,0,1963
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:20/07/2018] , Billno-CHM005382018100022",1,2601,0,0,2601
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:26/12/2017] , Billno-CHM005382017100040",1,1604,0,0,1604
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:22/05/2018] , Billno-CHM005382018100007",1,1656,0,0,1656
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:25/06/2018] , Billno-CHM005382018100012",1,1808,0,0,1808
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:23/01/2018] , Billno-CHM005382017100041",1,2731,0,0,2731
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:28/11/2017] , Billno-CHM005382017100036",1,900,0,0,900
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:28/11/2017] , Billno-CHM005382017100034",1,110,0,0,110
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:29/11/2017] , Billno-CHM005382017100037",1,1575,0,0,1575
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:26/02/2018] , Billno-CHM005382017100047",1,2204,0,0,2204
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:21/07/2018] , Billno-CHM005382018100021",1,1473,0,0,1473
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:26/03/2018] , Billno-CHM005382017100058",1,11992,0,0,11992
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:26/03/2018] , Billno-CHM005382017100056",1,6567,0,0,6567
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:26/03/2018] , Billno-CHM005382017100057",1,1590,0,0,1590
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:26/03/2018] , Billno-CHM005382017100059",1,400,0,0,400
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:25/10/2017] , Billno-CHM005382017100028",1,1607,0,0,1607
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:26/03/2018] , Billno-CHM005382017100066",1,3290,0,0,3290
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:26/03/2018] , Billno-CHM005382017100065",1,2492,0,0,2492
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:14/06/2017] , Billno-CHM005382017100007",1,1755,0,0,1755
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:19/09/2017] , Billno-CHM005382017100022",1,1006,0,0,1006
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:10/07/2018] , Billno-CHM005382018100013",1,870,0,0,870
CHM00-538-LABOUR OFFICER CHAMBA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:26/03/2018] , Billno-CHM005382017100061",1,342,0,0,342
CHM00-538-LABOUR OFFICER CHAMBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:18/07/2018] , Billno-CHM005382018100018",1,796950,0,0,796950
CHM00-538-LABOUR OFFICER CHAMBA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:18/07/2018] , Billno-CHM005382018100017",1,506000,0,0,506000
