DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4040 Dt:31/05/2017] , Billno-KNG062012017100014",1,38146,0,0,38146
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4036 Dt:31/05/2017] , Billno-KNG062012017100011",1,4826,0,0,4826
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4044 Dt:31/05/2017] , Billno-KNG062012017100012",1,9979,0,0,9979
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4045 Dt:31/05/2017] , Billno-KNG062012017100010",1,10939,0,0,10939
KNG06-201-GSSS HOURI DEVI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 233 Dt:20/05/2017] , Billno-KNG062012017100005",1,16660,0,0,16660
KNG06-201-GSSS HOURI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:20/06/2017] , Billno-KNG062012017100015",1,130000,0,0,130000
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:08/06/2017] , Billno-KNG06201052017-001",1,339685,74000,19765,245920
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:08/06/2017] , Billno-KNG06201052017-002",1,32577,0,15,32562
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3987 Dt:30/06/2017] , Billno-KNG062012017100019",1,77994,0,7800,70194
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:08/06/2017] , Billno-KNG06201052017-003",1,79896,35000,5120,39776
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:08/06/2017] , Billno-KNG06201052017-004",1,418777,132600,23315,262862
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:08/06/2017] , Billno-KNG06201052017-005",1,321251,0,44660,276591
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3970 Dt:30/06/2017] , Billno-KNG062012017100017",1,1193,0,0,1193
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3986 Dt:30/06/2017] , Billno-KNG062012017100021",1,80371,0,8100,72271
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:10/07/2017] , Billno-KNG06201062017-001",1,342542,74000,19881,248661
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:10/07/2017] , Billno-KNG06201062017-002",1,32994,0,15,32979
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:10/07/2017] , Billno-KNG06201062017-003",1,79896,35000,5120,39776
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:10/07/2017] , Billno-KNG06201062017-004",1,421491,132600,23315,265576
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:10/07/2017] , Billno-KNG06201062017-005",1,324792,0,45002,279790
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:08/08/2017] , Billno-KNG06201072017-001",1,342542,74000,19881,248661
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:08/08/2017] , Billno-KNG06201072017-002",1,51844,0,1778,50066
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3220 Dt:31/08/2017] , Billno-KNG062012017100024",1,2323,0,0,2323
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:08/08/2017] , Billno-KNG06201072017-003",1,79896,35000,5120,39776
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:08/08/2017] , Billno-KNG06201072017-004",1,422337,132600,23315,266422
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:08/08/2017] , Billno-KNG06201072017-005",1,324792,0,45002,279790
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3218 Dt:31/08/2017] , Billno-KNG062012017100022",1,16732,0,0,16732
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3219 Dt:31/08/2017] , Billno-KNG062012017100023",1,16119,0,0,16119
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3221 Dt:31/08/2017] , Billno-KNG062012017100026",1,2800,0,0,2800
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3222 Dt:31/08/2017] , Billno-KNG062012017100027",1,2375,0,0,2375
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:08/09/2017] , Billno-KNG06201082017-001",1,352414,74000,20113,258301
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:08/09/2017] , Billno-KNG06201082017-002",1,52496,0,1778,50718
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:08/09/2017] , Billno-KNG06201082017-003",1,81237,35000,5120,41117
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:08/09/2017] , Billno-KNG06201082017-004",1,472174,152600,25875,293699
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:08/09/2017] , Billno-KNG06201082017-005",1,246687,0,26990,219697
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3765 Dt:29/09/2017] , Billno-KNG062012017100028",1,214,0,0,214
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3766 Dt:29/09/2017] , Billno-KNG062012017100029",1,1238,0,0,1238
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:09/10/2017] , Billno-KNG06201092017-001",1,359887,74000,20304,265583
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2334 Dt:09/10/2017] , Billno-KNG06201092017-002",1,93505,0,5662,87843
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2335 Dt:09/10/2017] , Billno-KNG06201092017-003",1,82578,35000,5120,42458
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2336 Dt:09/10/2017] , Billno-KNG06201092017-004",1,531647,160600,33003,338044
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2337 Dt:09/10/2017] , Billno-KNG06201092017-005",1,215302,0,24049,191253
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3610 Dt:21/10/2017] , Billno-KNG062012017100031",1,10728,10728,0,0
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3611 Dt:21/10/2017] , Billno-KNG062012017100034",1,27424,0,2752,24672
KNG06-201-GSSS HOURI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 787 Dt:30/11/2017] , Billno-KNG062012017100039",1,160000,0,0,160000
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:07/11/2017] , Billno-KNG06201102017-001",1,359887,74000,20304,265583
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:07/11/2017] , Billno-KNG06201102017-002",1,95254,0,5830,89424
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:07/11/2017] , Billno-KNG06201102017-003",1,82578,35000,5120,42458
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:07/11/2017] , Billno-KNG06201102017-004",1,541872,160600,33012,348260
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:07/11/2017] , Billno-KNG06201102017-005",1,215302,0,24049,191253
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3066 Dt:21/11/2017] , Billno-KNG062012017100038",1,3669,0,0,3669
KNG06-201-GSSS HOURI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:20/12/2017] , Billno-KNG062012017100040",1,80000,0,0,80000
KNG06-201-GSSS HOURI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:20/12/2017] , Billno-KNG062012017100041",1,40000,0,0,40000
KNG06-201-GSSS HOURI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:20/12/2017] , Billno-KNG062012017100048",1,60000,0,0,60000
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:06/12/2017] , Billno-KNG06201112017-001",1,224571,74000,7425,143146
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:06/12/2017] , Billno-KNG06201112017-002",1,230570,0,19669,210901
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:06/12/2017] , Billno-KNG06201112017-003",1,82578,35000,5200,42378
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:06/12/2017] , Billno-KNG06201112017-004",1,460756,160600,27435,272721
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:06/12/2017] , Billno-KNG06201112017-005",1,305270,0,30666,274604
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3038 Dt:20/12/2017] , Billno-KNG062012017100043",1,6728,0,672,6056
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3039 Dt:20/12/2017] , Billno-KNG062012017100044",1,58611,58611,0,0
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:09/01/2018] , Billno-KNG06201122017-001",1,224571,74000,7105,143466
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:09/01/2018] , Billno-KNG06201122017-002",1,230570,0,19029,211541
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:09/01/2018] , Billno-KNG06201122017-003",1,85033,35000,5120,44913
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:09/01/2018] , Billno-KNG06201122017-004",1,462845,160600,26875,275370
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:09/01/2018] , Billno-KNG06201122017-005",1,305270,0,30186,275084
KNG06-201-GSSS HOURI DEVI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:07/02/2018] , Billno-KNG062012017100049",1,84000,0,0,84000
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:07/02/2018] , Billno-KNG06201012018-001",1,228411,74000,7105,147306
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:07/02/2018] , Billno-KNG06201012018-002",1,232922,0,22184,210738
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:07/02/2018] , Billno-KNG06201012018-003",1,86069,35000,5120,45949
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:07/02/2018] , Billno-KNG06201012018-004",1,468469,160600,26875,280994
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:07/02/2018] , Billno-KNG06201012018-005",1,308959,0,37386,271573
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:08/03/2018] , Billno-KNG06201022018-001",1,235670,81000,58848,95822
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:08/03/2018] , Billno-KNG06201022018-002",1,239610,0,35140,204470
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8282 Dt:31/03/2018] , Billno-KNG062012017100068",1,175839,175839,0,0
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8283 Dt:31/03/2018] , Billno-KNG062012017100067",1,16184,16184,0,0
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8284 Dt:31/03/2018] , Billno-KNG062012017100064",1,139802,0,0,139802
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8289 Dt:31/03/2018] , Billno-KNG062012017100062",1,14024,0,1405,12619
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8290 Dt:31/03/2018] , Billno-KNG062012017100047",1,14849,0,1486,13363
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8291 Dt:31/03/2018] , Billno-KNG062012017100046",1,8854,0,760,8094
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8292 Dt:31/03/2018] , Billno-KNG062012017100045",1,28347,28347,0,0
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8256 Dt:31/03/2018] , Billno-KNG062012017100077",1,8050,0,0,8050
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:08/03/2018] , Billno-KNG06201022018-003",1,88832,35000,49482,4350
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:08/03/2018] , Billno-KNG06201022018-004",1,485548,108600,146213,230735
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:08/03/2018] , Billno-KNG06201022018-005",1,318792,0,67238,251554
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1807 Dt:08/03/2018] , Billno-KNG062012017100056",1,33437,33437,0,0
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:08/03/2018] , Billno-KNG062012017100055",1,6066,6066,0,0
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:08/03/2018] , Billno-KNG062012017100057",1,20658,0,2069,18589
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5108 Dt:20/03/2018] , Billno-KNG062012017100060",1,212720,0,0,212720
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5109 Dt:20/03/2018] , Billno-KNG062012017100070",1,87297,66354,0,20943
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5110 Dt:20/03/2018] , Billno-KNG062012017100071",1,363237,363237,0,0
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1817 Dt:08/03/2018] , Billno-KNG062012017100072",1,1248,0,0,1248
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8191 Dt:31/03/2018] , Billno-KNG062012017100073",1,3211,0,0,3211
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8194 Dt:31/03/2018] , Billno-KNG062012017100076",1,475,0,0,475
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8225 Dt:31/03/2018] , Billno-KNG062012017100075",1,1439,0,0,1439
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8195 Dt:31/03/2018] , Billno-KNG062012017100074",1,3768,0,0,3768
KNG06-201-GSSS HOURI DEVI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:08/03/2018] , Billno-KNG062012017100066",1,21462,0,0,21462
KNG06-201-GSSS HOURI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1396 Dt:27/04/2018] , Billno-KNG062012018100002",1,150000,0,0,150000
KNG06-201-GSSS HOURI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1397 Dt:27/04/2018] , Billno-KNG062012018100003",1,350000,0,0,350000
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:06/04/2018] , Billno-KNG06201032018-001",1,235670,81000,105,154565
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:06/04/2018] , Billno-KNG06201032018-002",1,239610,0,20184,219426
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:06/04/2018] , Billno-KNG06201032018-003",1,88832,35000,120,53712
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:06/04/2018] , Billno-KNG06201032018-004",1,485548,160600,375,324573
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:06/04/2018] , Billno-KNG06201032018-005",1,318792,0,32756,286036
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:08/05/2018] , Billno-KNG06201042018-001",1,237422,71000,9105,157317
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:08/05/2018] , Billno-KNG06201042018-002",1,241892,0,22244,219648
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:08/05/2018] , Billno-KNG06201042018-003",1,88832,40000,6120,42712
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:08/05/2018] , Billno-KNG06201042018-004",1,485548,187600,34375,263573
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:08/05/2018] , Billno-KNG06201042018-005",1,318792,0,34340,284452
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3621 Dt:29/05/2018] , Billno-KNG062012018100006",1,905,0,0,905
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3622 Dt:29/05/2018] , Billno-KNG062012018100005",1,5475,0,0,5475
KNG06-201-GSSS HOURI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1183 Dt:30/06/2018] , Billno-KNG062012018100015",1,813545,0,0,813545
KNG06-201-GSSS HOURI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1185 Dt:30/06/2018] , Billno-KNG062012018100020",1,250000,0,0,250000
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:08/06/2018] , Billno-KNG06201052018-001",1,237422,71000,9105,157317
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:08/06/2018] , Billno-KNG06201052018-002",1,264674,0,22737,241937
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3905 Dt:30/06/2018] , Billno-KNG062012018100014",1,101412,0,10140,91272
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3543 Dt:21/06/2018] , Billno-KNG062012018100011",1,500,0,0,500
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3544 Dt:21/06/2018] , Billno-KNG062012018100012",1,590,0,0,590
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3899 Dt:30/06/2018] , Billno-KNG062012018100010",1,512,0,0,512
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3907 Dt:30/06/2018] , Billno-KNG062012018100021",1,3000,0,0,3000
KNG06-201-GSSS HOURI DEVI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3908 Dt:30/06/2018] , Billno-KNG062012018100022",1,1000,0,0,1000
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1611 Dt:08/06/2018] , Billno-KNG06201052018-003",1,88832,40000,6120,42712
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:08/06/2018] , Billno-KNG06201052018-004",1,487758,187600,34375,265783
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:08/06/2018] , Billno-KNG06201052018-005",1,325474,0,34964,290510
KNG06-201-GSSS HOURI DEVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3898 Dt:30/06/2018] , Billno-KNG062012018100008",1,2560,0,0,2560
