DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2969 Dt:20/07/2018] , Billno-KNG082092018100015",1,131,0,0,131
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2970 Dt:20/07/2018] , Billno-KNG082092018100014",1,15998,0,18,15980
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:06/07/2018] , Billno-KNG08209062018-003",1,84890,31000,6060,47830
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:06/07/2018] , Billno-KNG08209062018-004",1,197584,108000,8650,80934
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:06/07/2018] , Billno-KNG08209062018-005",1,176131,0,13548,162583
KNG08-209-PRINCIPAL GSSS ALOH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 493 Dt:20/08/2018] , Billno-KNG082092018100020",1,74000,0,0,74000
KNG08-209-PRINCIPAL GSSS ALOH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 494 Dt:20/08/2018] , Billno-KNG082092018100021",1,70000,0,0,70000
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:08/08/2018] , Billno-KNG08209072018-001",1,164954,55000,4769,105185
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:08/08/2018] , Billno-KNG08209072018-002",1,119590,0,12721,106869
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:08/08/2018] , Billno-KNG08209072018-003",1,84890,31000,6060,47830
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:08/08/2018] , Billno-KNG08209072018-004",1,262844,143000,10680,109164
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2189 Dt:08/08/2018] , Billno-KNG08209072018-005",1,195202,0,13687,181515
KNG08-209-PRINCIPAL GSSS ALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2201 Dt:08/08/2018] , Billno-KNG082092018100018",1,899,0,0,899
