DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:28/08/2017] , Billno-MDI010072017100072",1,4261,0,0,4261
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:31/08/2017] , Billno-MDI010072017100074",1,2990,0,0,2990
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:31/08/2017] , Billno-MDI010072017100075",1,2085,0,0,2085
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:24/08/2017] , Billno-MDI010072017100067",1,33361,0,0,33361
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:24/08/2017] , Billno-MDI010072017100068",1,37226,0,0,37226
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:24/08/2017] , Billno-MDI010072017100069",1,11670,0,0,11670
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:28/08/2017] , Billno-MDI010072017100070",1,4538,0,0,4538
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/08/2017] , Billno-MDI01007072017-007",1,43843,24500,330,19013
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:24/08/2017] , Billno-MDI010072017100065",1,3570,0,0,3570
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/09/2017] , Billno-MDI01007082017-001",1,48860,25000,1348,22512
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:21/09/2017] , Billno-MDI010072017100083",1,747,0,0,747
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 222 Dt:29/09/2017] , Billno-MDI010072017100084",1,26474,0,0,26474
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/09/2017] , Billno-MDI01007082017-002",1,157887,50000,15171,92716
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/09/2017] , Billno-MDI01007082017-003",1,46996,0,5151,41845
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/09/2017] , Billno-MDI01007082017-004",1,306930,73000,13255,220675
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/09/2017] , Billno-MDI01007082017-005",1,34074,0,8325,25749
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/09/2017] , Billno-MDI01007082017-006",1,27963,0,2668,25295
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:21/09/2017] , Billno-MDI010072017100076",1,6510,0,0,6510
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:21/09/2017] , Billno-MDI010072017100078",1,993,0,0,993
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:29/09/2017] , Billno-MDI010072017100085",1,2478,0,0,2478
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:29/09/2017] , Billno-MDI010072017100087",1,2125,0,0,2125
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:21/09/2017] , Billno-MDI010072017100081",1,2362,0,0,2362
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:29/09/2017] , Billno-MDI010072017100082",1,879,0,0,879
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/09/2017] , Billno-MDI01007082017-007",1,44578,24500,330,19748
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 546 Dt:29/09/2017] , Billno-MDI010072017100086",1,194,0,0,194
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 678 Dt:31/10/2017] , Billno-MDI010072017100108",1,100000,0,0,100000
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:31/10/2017] , Billno-MDI010072017100090",1,6512,6512,0,0
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/10/2017] , Billno-MDI01007092017-001",1,49674,25000,1848,22826
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/10/2017] , Billno-MDI01007092017-002",1,160510,60000,15250,85260
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/10/2017] , Billno-MDI01007092017-003",1,47779,0,5230,42549
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/10/2017] , Billno-MDI01007092017-004",1,265051,73000,17513,174538
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/10/2017] , Billno-MDI01007092017-005",1,34634,0,8382,26252
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/10/2017] , Billno-MDI01007092017-006",1,28422,0,2714,25708
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:31/10/2017] , Billno-MDI010072017100093",1,6172,0,616,5556
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:31/10/2017] , Billno-MDI010072017100094",1,4480,0,448,4032
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:31/10/2017] , Billno-MDI010072017100095",1,3672,0,368,3304
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:31/10/2017] , Billno-MDI010072017100101",1,4171,0,0,4171
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:31/10/2017] , Billno-MDI010072017100102",1,9235,0,0,9235
MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:31/10/2017] , Billno-MDI010072017100105",1,37670,31690,0,5980
