DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/04/2018,"[F0070000058] HIMGRN:B18D133075, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee",1,162
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/05/2018,"[G0070000152] HIMGRN:B18E126118, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee",1,306
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/05/2018,"[G0070000174] HIMGRN:B18E133593, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee",1,164
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/06/2018,"[H0070000007] HIMGRN:B18F100675, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee",1,302
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/06/2018,"[H0070000264] HIMGRN:B18F142882, TCP DHARAMSHALA RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fees.",1,38
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/07/2018,"[I0070000132] HIMGRN:B18G127930, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee",1,280
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/08/2018,"[J0070000001] HIMGRN:B18H100753, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee",1,110
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,08/08/2018,"[J0070000049] HIMGRN:B18H111107, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEE",1,304
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/08/2018,"[J0070000169] HIMGRN:B18H123211, TOWN AND COUNTRY PLANNER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee",1,552
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,12/04/2017,"[F0217000001] HIMGRN:B17D129492, TOWN AND COUNTRY PLANNER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BP fee vide ch. no. 194896 dated 10.4.2017",1,8930
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,19/04/2017,"[F0217000002] HIMGRN:B17D143271, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning permission fee. Cheque No. of PNB Dharamshala",1,5640
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,02/05/2017,"[G0217000001] HIMGRN:B17E104523, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Amount received on account of auction of un-serviceable",1,6000
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,17/05/2017,"[G0217000002] HIMGRN:B17E127426, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -PP Fee.",1,270
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,12/06/2017,"[H0217000001] HIMGRN:B17F114328, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Amount received on a/c of over payment of medical reimb",1,2000
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,13/06/2017,"[H0217000002] HIMGRN:B17F116988, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Amount of over payment of pay to Sh. Sudesh Kumar Patwa",1,11310
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,27/06/2017,"[H0217000004] HIMGRN:B17F131554, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -P.P.Fee vide PNB Dal lake Cheque No. 218551 dt 19.6.201",1,267984
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,04/08/2017,"[J0217000001] HIMGRN:B17H105884, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Received from Sh. P.P. Raina on account of over payment",1,51838
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,05/08/2017,"[J0217000002] HIMGRN:B17H107785, TOWN AND COUNTRY PLANNER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BP fee vide ch. no. 143368 dated 4.8.2017 of Rs.42,145/",1,42145
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,05/08/2017,"[J0217000003] HIMGRN:B17H107758, TOWN AND COUNTRY PLANNER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BP Fee vide ch.no.143369 dated 4.8.2017 of Rs. 28813/-",1,28813
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,17/08/2017,"[J0217000004] HIMGRN:B17H118999, KUMARI ANJALI RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Registration of Architect fee.",1,1030
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,05/09/2017,"[K0217000001] HIMGRN:B17I102244, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -PP Fee. HDFC Managers cheque No. 003044 dated 28-08-201",1,92150
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,08/09/2017,"[K0217000002] HIMGRN:B17I108082, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning Permission fee P.N.B. Sidhpur Cheque No. 70276",1,357983
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,28/09/2017,"[K0217000005] HIMGRN:B17I135477, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning permission fee",1,6790
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,06/10/2017,"[L0217000001] HIMGRN:B17J107133, KPARD BANK DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planing Permission fee",1,55632
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,16/12/2017,"[N0217000001] HIMGRN:B17L118761, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -PP fee.",1,39020
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,20/12/2017,"[N0217000002] HIMGRN:B17L115182, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -P.P. Fee Andhra bank draft No. 102085 dated 12.12.2017",1,264551
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,01/01/2018,"[C0217000001] HIMGRN:B17L139409, TOWN AND COUNTRY PLANNER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BP fee received vide ch. no. 000616 dated 27.12.2017",1,1263740
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,01/01/2018,"[C0217000002] HIMGRN:B17L139435, TOWN AND COUNTRY PLANNER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BP fee received vide ch. no. 000615 dated 27.12.2017",1,537448
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,01/02/2018,"[D0217000001] HIMGRN:B18A142364, TOWN AND COUNTRY PLANNER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BP fee vide ch. no.141065 dated 29.01.2018",1,264100
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,13/02/2018,"[D0217000002] HIMGRN:B18B116465, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning Permission Fee",1,1920
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,17/02/2018,"[D0217000003] HIMGRN:B18B121338, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -PP fee.",1,25843
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,21/02/2018,"[D0217000004] HIMGRN:B18B126499, TOWN AND COUNTRY PLANNER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Building Permission Fee",1,96877
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,26/02/2018,"[D0217000005] HIMGRN:B18B132923, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -PP Fee. Cheque No. 089794 dt. 24-02-2018 of SBI, Dharam",1,16384
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,07/03/2018,"[E0217000001] HIMGRN:B18C107299, TOWN AND COUNTRY PLANNER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BP Fee",1,5433
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,23/03/2018,"[E0217000005] HIMGRN:B18C142667, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning permission fee",1,8652
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,26/03/2018,"[E0217000006] HIMGRN:B18C146813, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Revalidation fee of map",1,207
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,23/04/2018,"[F0217000002] HIMGRN:B18D161221, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning Permission fees.",1,9487
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,25/04/2018,"[F0217000003] HIMGRN:B18D168007, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning permission fee",1,56832
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,26/04/2018,"[F0217000009] HIMGRN:B18D171129, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning permission fees.",1,18278
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,01/05/2018,"[G0217000002] HIMGRN:B18D175545, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning Permission fee",1,29328
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,03/05/2018,"[G0217000001] HIMGRN:B18E105944, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning Permission fee.",1,5713
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,04/06/2018,"[H0217000001] HIMGRN:B18F104914, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning permission fee",1,3078
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,04/06/2018,"[H0217000002] HIMGRN:B18F102410, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning Permission fee",1,3814
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,29/06/2018,"[H0217000007] HIMGRN:B18F142840, TCP DHARAMSHALA RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -P.P.Fees",1,5680
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,04/08/2018,"[J0217000001] HIMGRN:B18H106122, TOWN AND COUNTRY PLANNER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BP fee received from Sh. Sanjeev kumar Ref No.022201800",1,41931
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,14/08/2018,"[J0217000002] HIMGRN:B18H116608, TOWN AND COUNTRY PLANNER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BP fee vide ch. No. 893990 dated 6.8.2018",1,6955
KNG00-036-DIVISIONAL TOWN PLANNER DHARAMSHALA,0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,28/08/2018,"[J0217000004] HIMGRN:B18H135874, TOWN AND COUNTRY PLANNER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BP Fee",1,9163
