DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 221 Dt:07/10/2017] , Billno-UNA002062017100055",1,10350,0,0,10350
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-UNA00206092017-004",1,88275,30000,5120,53155
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/10/2017] , Billno-UNA00206092017-005",1,1279095,603000,57948,618147
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:07/10/2017] , Billno-UNA002062017100049",1,19974,10261,0,9713
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:07/10/2017] , Billno-UNA002062017100050",1,163140,158948,0,4192
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/10/2017] , Billno-UNA00206092017-006",1,182280,0,23051,159229
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:07/10/2017] , Billno-UNA002062017100051",1,23406,0,2343,21063
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/10/2017] , Billno-UNA00206092017-007",1,17650,0,0,17650
UNA00-206-GSSS GIRLS UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:06/11/2017] , Billno-UNA002062017100060",1,150000,0,0,150000
UNA00-206-GSSS GIRLS UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:06/11/2017] , Billno-UNA002062017100061",1,150000,0,0,150000
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:21/11/2017] , Billno-UNA002062017100062",1,1685,0,0,1685
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/11/2017] , Billno-UNA00206102017-001",1,728156,284000,31869,412287
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/11/2017] , Billno-UNA00206102017-002",1,237990,21,26169,211800
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/11/2017] , Billno-UNA00206102017-003",1,31429,0,0,31429
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 196 Dt:02/11/2017] , Billno-UNA002062017100058",1,8100,0,0,8100
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/11/2017] , Billno-UNA00206102017-005",1,1274279,610000,54948,609331
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/11/2017] , Billno-UNA00206102017-004",1,88275,30000,5120,53155
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/11/2017] , Billno-UNA00206102017-006",1,183009,0,23121,159888
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/11/2017] , Billno-UNA00206102017-007",1,17650,0,0,17650
UNA00-206-GSSS GIRLS UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:13/11/2017] , Billno-UNA002062017100059",1,331177,0,0,331177
UNA00-206-GSSS GIRLS UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:15/12/2017] , Billno-UNA002062017100069",1,600000,0,0,600000
UNA00-206-GSSS GIRLS UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:08/12/2017] , Billno-UNA002062017100064",1,2298736,0,0,2298736
UNA00-206-GSSS GIRLS UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:08/12/2017] , Billno-UNA002062017100065",1,69246,0,0,69246
UNA00-206-GSSS GIRLS UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:08/12/2017] , Billno-UNA002062017100066",1,7955,0,0,7955
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-UNA00206112017-001",1,730878,284000,32909,413969
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-UNA00206112017-002",1,237990,21,26729,211240
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-UNA00206112017-003",1,32500,0,160,32340
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 952 Dt:15/12/2017] , Billno-UNA002062017100070",1,2320,0,0,2320
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1059 Dt:22/12/2017] , Billno-UNA002062017100073",1,898,0,0,898
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 953 Dt:15/12/2017] , Billno-UNA002062017100071",1,2581,0,0,2581
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 201 Dt:04/12/2017] , Billno-UNA002062017100063",1,9900,0,0,9900
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/12/2017] , Billno-UNA00206112017-005",1,1241580,610000,56533,575047
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/12/2017] , Billno-UNA00206112017-004",1,88275,30000,5200,53075
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/12/2017] , Billno-UNA00206112017-006",1,183009,0,23441,159568
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/12/2017] , Billno-UNA00206112017-007",1,17650,0,80,17570
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1058 Dt:22/12/2017] , Billno-UNA002062017100072",1,5519,0,0,5519
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 938 Dt:12/12/2017] , Billno-UNA002062017100067",1,1470,0,0,1470
UNA00-206-GSSS GIRLS UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:13/12/2017] , Billno-UNA002062017100068",1,306310,0,0,306310
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-UNA00206122017-001",1,732750,284000,31869,416881
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-UNA00206122017-002",1,237990,21,29669,208300
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-UNA00206122017-003",1,32500,0,0,32500
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 190 Dt:02/01/2018] , Billno-UNA002062017100074",1,10350,0,0,10350
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/01/2018] , Billno-UNA00206122017-004",1,88275,30000,5120,53155
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/01/2018] , Billno-UNA00206122017-005",1,1247945,610000,61533,576412
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/01/2018] , Billno-UNA00206122017-006",1,184370,0,23752,160618
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/01/2018] , Billno-UNA00206122017-007",1,17650,0,0,17650
UNA00-206-GSSS GIRLS UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:02/02/2018] , Billno-UNA002062017100085",1,300000,0,0,300000
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:02/02/2018] , Billno-UNA002062017100077",1,53028,50526,0,2502
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:02/02/2018] , Billno-UNA002062017100078",1,16041,0,1494,14547
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/02/2018] , Billno-UNA00206012018-001",1,743512,284000,55869,403643
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/02/2018] , Billno-UNA00206012018-002",1,240673,21,29919,210733
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/02/2018] , Billno-UNA00206012018-003",1,32500,0,0,32500
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 281 Dt:05/02/2018] , Billno-UNA002062017100087",1,21547,0,0,21547
UNA00-206-GSSS GIRLS UNA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 199 Dt:02/02/2018] , Billno-UNA002062017100084",1,7200,0,0,7200
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:02/02/2018] , Billno-UNA002062017100079",1,8548,6432,0,2116
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:02/02/2018] , Billno-UNA002062017100080",1,91722,85480,0,6242
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:02/02/2018] , Billno-UNA002062017100081",1,13378,0,1341,12037
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/02/2018] , Billno-UNA00206012018-004",1,89347,30000,20120,39227
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/02/2018] , Billno-UNA00206012018-005",1,1265016,565000,84533,615483
UNA00-206-GSSS GIRLS UNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/02/2018] , Billno-UNA00206012018-006",1,186623,0,23977,162646
