DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:24/04/2017] , Billno-KNG008662017100004",1,100000,0,0,100000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:20/05/2017] , Billno-KNG008662017100033",1,60000,0,0,60000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00866042017-001",1,156310,35000,34393,86917
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00866042017-002",1,81222,30000,2379,48843
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:11/05/2017] , Billno-KNG008662017100007",1,49572,0,9914,39658
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:16/05/2017] , Billno-KNG008662017100009",1,8442,7924,518,0
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:26/05/2017] , Billno-KNG008662017100038",1,13921,0,0,13921
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00866042017-003",1,88529,36000,11120,41409
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00866042017-004",1,764676,314000,30323,420353
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00866042017-005",1,228203,0,22895,205308
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:16/05/2017] , Billno-KNG008662017100012",1,9960,8965,995,0
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:16/05/2017] , Billno-KNG008662017100021",1,1880,0,0,1880
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:16/05/2017] , Billno-KNG008662017100019",1,1635,0,0,1635
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:16/05/2017] , Billno-KNG008662017100017",1,88969,78365,6624,3980
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00866042017-006",1,58324,0,456,57868
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:16/05/2017] , Billno-KNG008662017100011",1,5743,5743,0,0
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:16/05/2017] , Billno-KNG008662017100013",1,23697,0,2354,21343
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:16/05/2017] , Billno-KNG008662017100010",1,5830,0,0,5830
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 103 Dt:23/05/2017] , Billno-KNG008662017100034",1,13144,0,0,13144
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 134 Dt:30/05/2017] , Billno-KNG008662017100042",1,13725,0,0,13725
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:19/05/2017] , Billno-KNG008662017100029",1,12810,0,0,12810
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 136 Dt:31/05/2017] , Billno-KNG008662017100043",1,27637,0,0,27637
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 78 Dt:19/05/2017] , Billno-KNG008662017100027",1,4918,0,0,4918
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 79 Dt:20/05/2017] , Billno-KNG008662017100028",1,11182,0,0,11182
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:15/06/2017] , Billno-KNG008662017100054",1,70000,0,0,70000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00866052017-001",1,156310,35000,34393,86917
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00866052017-002",1,81222,30000,2379,48843
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-KNG00866052017-003",1,88529,36000,11120,41409
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2017] , Billno-KNG00866052017-004",1,784241,320000,33651,430590
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2017] , Billno-KNG00866052017-005",1,197436,0,21319,176117
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/06/2017] , Billno-KNG00866052017-006",1,58324,0,456,57868
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:17/06/2017] , Billno-KNG008662017100053",1,3547,0,0,3547
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:17/06/2017] , Billno-KNG008662017100052",1,5963,0,0,5963
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:17/06/2017] , Billno-KNG008662017100048",1,64076,26000,4358,33718
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 122 Dt:30/06/2017] , Billno-KNG008662017100058",1,22589,0,0,22589
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:06/06/2017] , Billno-KNG008662017100044",1,5000,0,0,5000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:15/07/2017] , Billno-KNG008662017100065",1,3037584,0,0,3037584
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00866062017-001",1,156310,35000,34393,86917
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00866062017-002",1,81222,30000,2379,48843
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/07/2017] , Billno-KNG00866062017-003",1,88529,36000,11120,41409
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/07/2017] , Billno-KNG00866062017-004",1,788095,320000,33651,434444
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/07/2017] , Billno-KNG00866062017-005",1,197436,0,21319,176117
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/07/2017] , Billno-KNG00866062017-006",1,75990,0,516,75474
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/07/2017] , Billno-KNG00866062017-007",1,61240,0,60,61180
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/07/2017] , Billno-KNG008662017100039",1,10691,0,1151,9540
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:01/07/2017] , Billno-KNG008662017100056",1,2025,0,0,2025
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:19/07/2017] , Billno-KNG008662017100066",1,31994,0,0,31994
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:25/07/2017] , Billno-KNG008662017100073",1,928,0,0,928
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:25/07/2017] , Billno-KNG008662017100069",1,12081,0,0,12081
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 108 Dt:24/07/2017] , Billno-KNG008662017100074",1,10500,0,0,10500
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 35 Dt:01/07/2017] , Billno-KNG008662017100057",1,32414,0,0,32414
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:01/07/2017] , Billno-KNG008662017100055",1,21509,0,0,21509
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 326 Dt:25/07/2017] , Billno-KNG008662017100071",1,40748,0,0,40748
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1094 Dt:31/08/2017] , Billno-KNG008662017100086",1,100000,0,0,100000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG008662017100067",1,182883,0,0,182883
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:17/08/2017] , Billno-KNG008662017100084",1,100000,0,0,100000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:17/08/2017] , Billno-KNG008662017100085",1,100000,0,0,100000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 742 Dt:23/08/2017] , Billno-KNG008662017100088",1,50000,0,0,50000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 743 Dt:23/08/2017] , Billno-KNG008662017100090",1,60000,0,0,60000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00866072017-001",1,156310,35000,34393,86917
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00866072017-002",1,81222,35000,2379,43843
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG00866072017-005",1,197436,0,21319,176117
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00866072017-006",1,75990,0,516,75474
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00866072017-007",1,30620,0,0,30620
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00866072017-008",1,61240,0,60,61180
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00866072017-003",1,88529,36000,11120,41409
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00866072017-004",1,855276,358000,32070,465206
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 161 Dt:30/08/2017] , Billno-KNG008662017100101",1,1731,0,0,1731
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:30/08/2017] , Billno-KNG008662017100102",1,4636,0,0,4636
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 102 Dt:16/08/2017] , Billno-KNG008662017100082",1,5065,0,0,5065
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 138 Dt:23/08/2017] , Billno-KNG008662017100098",1,43672,0,0,43672
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 152 Dt:24/08/2017] , Billno-KNG008662017100095",1,30777,0,0,30777
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:02/08/2017] , Billno-KNG008662017100080",1,19688,0,0,19688
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 40 Dt:05/08/2017] , Billno-KNG008662017100077",1,5000,0,0,5000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:05/08/2017] , Billno-KNG008662017100078",1,13543,0,0,13543
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 153 Dt:24/08/2017] , Billno-KNG008662017100099",1,7718,0,0,7718
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 159 Dt:29/08/2017] , Billno-KNG008662017100100",1,14400,0,0,14400
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:05/08/2017] , Billno-KNG008662017100079",1,41199,0,0,41199
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 458 Dt:31/08/2017] , Billno-KNG008662017100107",1,30000,0,0,30000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:21/09/2017] , Billno-KNG008662017100130",1,500000,0,0,500000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:21/09/2017] , Billno-KNG008662017100129",1,80000,0,0,80000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 764 Dt:26/09/2017] , Billno-KNG008662017100134",1,800000,0,0,800000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG00866082017-001",1,161002,35000,34393,91609
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-KNG00866082017-002",1,83447,35000,2379,46068
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:22/09/2017] , Billno-KNG008662017100124",1,13551,0,5,13546
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG008662017100108",1,15897,15897,0,0
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/09/2017] , Billno-KNG00866082017-003",1,351691,94000,53748,203943
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/09/2017] , Billno-KNG00866082017-004",1,72878,41000,4120,27758
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/09/2017] , Billno-KNG00866082017-005",1,885166,358000,32070,495096
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/09/2017] , Billno-KNG00866082017-006",1,200712,0,21319,179393
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/09/2017] , Billno-KNG00866082017-007",1,76618,0,516,76102
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/09/2017] , Billno-KNG00866082017-008",1,31116,0,0,31116
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/09/2017] , Billno-KNG00866082017-009",1,62232,0,60,62172
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/09/2017] , Billno-KNG008662017100114",1,114954,25000,15508,74446
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:15/09/2017] , Billno-KNG008662017100117",1,642,0,0,642
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:22/09/2017] , Billno-KNG008662017100125",1,11390,0,0,11390
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:22/09/2017] , Billno-KNG008662017100126",1,8535,0,0,8535
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:22/09/2017] , Billno-KNG008662017100120",1,7663,0,0,7663
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:21/09/2017] , Billno-KNG008662017100123",1,41790,0,0,41790
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 105 Dt:21/09/2017] , Billno-KNG008662017100122",1,49350,0,0,49350
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:12/09/2017] , Billno-KNG008662017100105",1,116250,0,0,116250
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1 Dt:01/09/2017] , Billno-KNG008662017100109",1,32400,0,0,32400
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 133 Dt:22/09/2017] , Billno-KNG008662017100121",1,44769,0,0,44769
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2 Dt:01/09/2017] , Billno-KNG008662017100110",1,36000,0,0,36000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 92 Dt:15/09/2017] , Billno-KNG008662017100118",1,6250,0,0,6250
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:04/09/2017] , Billno-KNG008662017100111",1,1000000,0,0,1000000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:04/09/2017] , Billno-KNG008662017100113",1,41696,0,0,41696
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:05/09/2017] , Billno-KNG008662017100112",1,644718,0,0,644718
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 657 Dt:24/10/2017] , Billno-KNG008662017100160",1,300000,0,0,300000
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00866092017-001",1,164154,35000,34393,94761
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/10/2017] , Billno-KNG008662017100137",1,10934,10050,884,0
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00866092017-002",1,84826,35000,2379,47447
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/10/2017] , Billno-KNG008662017100136",1,24572,22115,2457,0
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:27/10/2017] , Billno-KNG008662017100167",1,992,0,0,992
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:27/10/2017] , Billno-KNG008662017100166",1,2479,0,0,2479
KNG00-866-T.A.TO CONSV.FOREST  DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:27/10/2017] , Billno-KNG008662017100164",1,6288,0,1262,5026
