DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:03/04/2018] , Billno-MDI00255032018-002",1,41312,0,2219,39093
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:03/04/2018] , Billno-MDI00255032018-003",1,81822,42600,60,39162
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:03/04/2018] , Billno-MDI00255032018-004",1,68288,40000,60,28228
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:03/04/2018] , Billno-MDI00255032018-005",1,235234,0,22339,212895
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/05/2018] , Billno-MDI00255042018-001",1,34703,0,1484,33219
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/05/2018] , Billno-MDI00255042018-002",1,42212,0,2219,39993
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/05/2018] , Billno-MDI00255042018-003",1,81822,47600,60,34162
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/05/2018] , Billno-MDI00255042018-004",1,68288,40000,3560,24728
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/05/2018] , Billno-MDI00255042018-005",1,236858,0,25032,211826
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2823 Dt:28/05/2018] , Billno-MDI002552018100003",1,6750,0,0,6750
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:01/06/2018] , Billno-MDI00255052018-001",1,16788,0,1484,15304
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:01/06/2018] , Billno-MDI00255052018-002",1,42212,0,2219,39993
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3066 Dt:25/06/2018] , Billno-MDI002552018100008",1,52081,0,0,52081
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3068 Dt:25/06/2018] , Billno-MDI002552018100005",1,104162,0,0,104162
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3067 Dt:25/06/2018] , Billno-MDI002552018100007",1,9360,0,0,9360
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3069 Dt:25/06/2018] , Billno-MDI002552018100006",1,25071,0,0,25071
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/06/2018] , Billno-MDI00255052018-003",1,68288,40000,3560,24728
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:01/06/2018] , Billno-MDI00255052018-004",1,239906,0,25317,214589
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3065 Dt:25/06/2018] , Billno-MDI002552018100009",1,6975,0,0,6975
MDI00-255-GSSS BAGGI (DRANG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:12/07/2018] , Billno-MDI002552018100010",1,2115328,0,0,2115328
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:02/07/2018] , Billno-MDI00255062018-001",1,16788,0,1484,15304
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:02/07/2018] , Billno-MDI00255062018-002",1,17500,0,0,17500
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:02/07/2018] , Billno-MDI00255062018-003",1,68288,40000,3560,24728
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:02/07/2018] , Billno-MDI00255062018-004",1,244146,0,31267,212879
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:01/08/2018] , Billno-MDI00255072018-001",1,16788,0,1484,15304
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:01/08/2018] , Billno-MDI00255072018-002",1,59712,0,2219,57493
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3009 Dt:29/08/2018] , Billno-MDI002552018100014",1,9360,0,0,9360
MDI00-255-GSSS BAGGI (DRANG),08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3010 Dt:29/08/2018] , Billno-MDI002552018100015",1,9360,0,0,9360
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/08/2018] , Billno-MDI00255072018-003",1,68288,40000,3560,24728
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:01/08/2018] , Billno-MDI00255072018-004",1,244146,0,31267,212879
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3007 Dt:29/08/2018] , Billno-MDI002552018100012",1,6750,0,0,6750
MDI00-255-GSSS BAGGI (DRANG),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3008 Dt:29/08/2018] , Billno-MDI002552018100013",1,6975,0,0,6975
