DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:06/06/2017] , Billno-UNA01257052017-005",1,107491,0,13380,94111
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1361 Dt:27/06/2017] , Billno-UNA012572017100009",1,1270,0,0,1270
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1360 Dt:27/06/2017] , Billno-UNA012572017100008",1,5390,0,0,5390
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:07/07/2017] , Billno-UNA01257062017-001",1,374639,165000,19559,190080
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:07/07/2017] , Billno-UNA01257062017-002",1,23459,0,2209,21250
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:07/07/2017] , Billno-UNA012572017100018",1,1116,0,114,1002
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:07/07/2017] , Billno-UNA012572017100019",1,18504,18504,0,0
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:07/07/2017] , Billno-UNA01257062017-003",1,72232,0,11048,61184
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:07/07/2017] , Billno-UNA01257062017-004",1,303221,140000,14060,149161
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:07/07/2017] , Billno-UNA01257062017-005",1,107993,0,13380,94613
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:07/07/2017] , Billno-UNA012572017100017",1,5082,5082,0,0
UNA01-257-PRINCIPAL GSSS KALRUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:28/08/2017] , Billno-UNA012572017100025",1,3000000,0,0,3000000
UNA01-257-PRINCIPAL GSSS KALRUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:28/08/2017] , Billno-UNA012572017100026",1,200000,0,0,200000
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:28/08/2017] , Billno-UNA012572017100023",1,100,0,0,100
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:28/08/2017] , Billno-UNA012572017100022",1,200,0,0,200
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:28/08/2017] , Billno-UNA012572017100020",1,200,0,0,200
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:05/08/2017] , Billno-UNA01257072017-001",1,374639,165000,19559,190080
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:05/08/2017] , Billno-UNA01257072017-002",1,23459,0,2209,21250
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:28/08/2017] , Billno-UNA012572017100021",1,100,0,0,100
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:28/08/2017] , Billno-UNA012572017100024",1,200,0,0,200
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:05/08/2017] , Billno-UNA01257072017-003",1,72232,0,11048,61184
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:05/08/2017] , Billno-UNA01257072017-004",1,303221,140000,14060,149161
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:05/08/2017] , Billno-UNA01257072017-005",1,107993,0,13380,94613
UNA01-257-PRINCIPAL GSSS KALRUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:26/09/2017] , Billno-UNA012572017100027",1,184000,0,0,184000
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:07/09/2017] , Billno-UNA01257082017-001",1,384167,130000,19559,234608
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:07/09/2017] , Billno-UNA01257082017-002",1,23841,0,2209,21632
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:07/09/2017] , Billno-UNA01257082017-003",1,73437,0,11048,62389
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:07/09/2017] , Billno-UNA01257082017-004",1,310250,140000,14060,156190
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:07/09/2017] , Billno-UNA01257082017-005",1,109792,0,13380,96412
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:09/10/2017] , Billno-UNA01257092017-001",1,390619,130000,19559,241060
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:09/10/2017] , Billno-UNA01257092017-002",1,24273,0,2247,22026
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:09/10/2017] , Billno-UNA01257092017-003",1,76903,0,11381,65522
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:09/10/2017] , Billno-UNA01257092017-004",1,334332,140000,14060,180272
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:09/10/2017] , Billno-UNA01257092017-005",1,111691,0,13535,98156
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:07/11/2017] , Billno-UNA01257102017-001",1,390619,100000,11559,279060
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:07/11/2017] , Billno-UNA01257102017-002",1,24273,0,2247,22026
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:07/11/2017] , Billno-UNA01257102017-003",1,76903,0,11381,65522
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:07/11/2017] , Billno-UNA01257102017-004",1,111691,0,13535,98156
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:07/11/2017] , Billno-UNA01257102017-005",1,344598,140000,14078,190520
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1234 Dt:27/11/2017] , Billno-UNA012572017100036",1,350,0,0,350
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1235 Dt:27/11/2017] , Billno-UNA012572017100035",1,1762,0,0,1762
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1236 Dt:27/11/2017] , Billno-UNA012572017100031",1,1389,0,0,1389
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1247 Dt:27/11/2017] , Billno-UNA012572017100038",1,1185,0,0,1185
UNA01-257-PRINCIPAL GSSS KALRUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:06/12/2017] , Billno-UNA012572017100039",1,659039,0,0,659039
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:06/12/2017] , Billno-UNA01257112017-001",1,312437,100000,11929,200508
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:06/12/2017] , Billno-UNA01257112017-002",1,24273,0,2327,21946
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:06/12/2017] , Billno-UNA01257112017-003",1,76903,0,11461,65442
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:06/12/2017] , Billno-UNA01257112017-004",1,351562,140000,14558,197004
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:06/12/2017] , Billno-UNA01257112017-005",1,111691,0,13775,97916
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:06/12/2017] , Billno-UNA012572017100045",1,100,0,0,100
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:06/12/2017] , Billno-UNA012572017100048",1,9640,0,968,8672
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:06/12/2017] , Billno-UNA012572017100049",1,38734,38734,0,0
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:06/12/2017] , Billno-UNA012572017100050",1,13005,0,1201,11804
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1250 Dt:30/12/2017] , Billno-UNA012572017100056",1,1500,0,0,1500
UNA01-257-PRINCIPAL GSSS KALRUHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:06/12/2017] , Billno-UNA012572017100041",1,1000000,0,0,1000000
UNA01-257-PRINCIPAL GSSS KALRUHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 110 Dt:22/12/2017] , Billno-UNA012572017100055",1,844270,0,0,844270
UNA01-257-PRINCIPAL GSSS KALRUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:08/01/2018] , Billno-UNA012572017100059",1,100000,0,0,100000
UNA01-257-PRINCIPAL GSSS KALRUHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:08/01/2018] , Billno-UNA012572017100057",1,23973,0,0,23973
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:08/01/2018] , Billno-UNA01257122017-001",1,312437,100000,11529,200908
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:08/01/2018] , Billno-UNA01257122017-002",1,24977,0,2315,22662
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:08/01/2018] , Billno-UNA01257122017-003",1,76903,0,11381,65522
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:08/01/2018] , Billno-UNA01257122017-004",1,351562,140000,14078,197484
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:08/01/2018] , Billno-UNA01257122017-005",1,111691,0,13535,98156
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:08/01/2018] , Billno-UNA012572017100058",1,3669,0,0,3669
UNA01-257-PRINCIPAL GSSS KALRUHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:23/01/2018] , Billno-UNA012572017100060",1,1000000,0,0,1000000
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:07/02/2018] , Billno-UNA01257012018-001",1,241356,100000,9457,131899
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:07/02/2018] , Billno-UNA01257012018-002",1,25272,0,2345,22927
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:07/02/2018] , Billno-UNA01257012018-003",1,77834,0,11474,66360
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:07/02/2018] , Billno-UNA01257012018-004",1,357670,102000,14078,241592
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:07/02/2018] , Billno-UNA01257012018-005",1,115944,0,13931,102013
UNA01-257-PRINCIPAL GSSS KALRUHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:07/02/2018] , Billno-UNA012572017100062",1,704810,0,0,704810
UNA01-257-PRINCIPAL GSSS KALRUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:23/03/2018] , Billno-UNA012572017100063",1,1671494,0,0,1671494
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:08/03/2018] , Billno-UNA01257022018-001",1,249116,100000,22501,126615
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:08/03/2018] , Billno-UNA01257022018-002",1,26058,0,2345,23713
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3116 Dt:28/03/2018] , Billno-UNA012572017100034",1,2059,0,0,2059
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3117 Dt:28/03/2018] , Billno-UNA012572017100037",1,916,0,0,916
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3118 Dt:28/03/2018] , Billno-UNA012572017100033",1,2650,0,0,2650
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3119 Dt:28/03/2018] , Billno-UNA012572017100032",1,204,0,0,204
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3112 Dt:28/03/2018] , Billno-UNA012572017100068",1,4084,0,0,4084
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3113 Dt:28/03/2018] , Billno-UNA012572017100010",1,5057,0,0,5057
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3114 Dt:28/03/2018] , Billno-UNA012572017100029",1,4445,0,0,4445
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3152 Dt:28/03/2018] , Billno-UNA012572017100067",1,4838,0,0,4838
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3120 Dt:28/03/2018] , Billno-UNA012572017100044",1,50,0,0,50
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3121 Dt:28/03/2018] , Billno-UNA012572017100072",1,20816,19596,0,1220
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3122 Dt:28/03/2018] , Billno-UNA012572017100071",1,6108,0,611,5497
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3150 Dt:28/03/2018] , Billno-UNA012572017100073",1,8094,0,696,7398
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:08/03/2018] , Billno-UNA01257022018-003",1,80316,0,22389,57927
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:08/03/2018] , Billno-UNA01257022018-004",1,371112,102000,68339,200773
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:08/03/2018] , Billno-UNA01257022018-005",1,119636,0,19498,100138
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3115 Dt:28/03/2018] , Billno-UNA012572017100028",1,520,0,0,520
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3151 Dt:28/03/2018] , Billno-UNA012572017100064",1,3800,0,0,3800
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3628 Dt:31/03/2018] , Billno-UNA012572017100074",1,11715,0,0,11715
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3111 Dt:28/03/2018] , Billno-UNA012572017100065",1,125000,0,0,125000
UNA01-257-PRINCIPAL GSSS KALRUHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:27/04/2018] , Billno-UNA012572018100002",1,4891982,0,0,4891982
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:09/04/2018] , Billno-UNA01257032018-001",1,249116,115000,8857,125259
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:09/04/2018] , Billno-UNA01257032018-002",1,26058,0,2345,23713
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:09/04/2018] , Billno-UNA01257032018-003",1,80316,0,11474,68842
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:09/04/2018] , Billno-UNA01257032018-004",1,320146,95000,13165,211981
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:09/04/2018] , Billno-UNA01257032018-005",1,119636,0,14700,104936
UNA01-257-PRINCIPAL GSSS KALRUHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:27/04/2018] , Billno-UNA012572018100001",1,747692,0,0,747692
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:09/05/2018] , Billno-UNA01257042018-001",1,253076,115000,8857,129219
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:09/05/2018] , Billno-UNA01257042018-002",1,26058,0,2345,23713
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:09/05/2018] , Billno-UNA01257042018-003",1,80316,0,11474,68842
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:09/05/2018] , Billno-UNA01257042018-004",1,246498,95000,13147,138351
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:09/05/2018] , Billno-UNA01257042018-005",1,178044,0,28118,149926
UNA01-257-PRINCIPAL GSSS KALRUHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 181 Dt:24/05/2018] , Billno-UNA012572018100003",1,679720,0,0,679720
UNA01-257-PRINCIPAL GSSS KALRUHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:22/06/2018] , Billno-UNA012572018100004",1,18662,0,0,18662
UNA01-257-PRINCIPAL GSSS KALRUHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:30/06/2018] , Billno-UNA012572018100005",1,38151,0,0,38151
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:08/06/2018] , Billno-UNA01257052018-001",1,249342,110000,9677,129665
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:08/06/2018] , Billno-UNA01257052018-002",1,12998,0,0,12998
UNA01-257-PRINCIPAL GSSS KALRUHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:08/06/2018] , Billno-UNA01257052018-003",1,80316,0,11474,68842
