DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-SML00056052017-001",1,89083,29335,5120,54628
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:02/06/2017] , Billno-SML000562017100009",1,6510,0,0,6510
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00056062017-001",1,89083,26875,5120,57088
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00056062017-002",1,81589,38000,4122,39467
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 56 Dt:01/07/2017] , Billno-SML000562017100010",1,6300,0,0,6300
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:01/07/2017] , Billno-SML000562017100011",1,1110,0,0,1110
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:01/07/2017] , Billno-SML000562017100012",1,7824,0,0,7824
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 679 Dt:31/08/2017] , Billno-SML000562017100020",1,1300000,0,0,1300000
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-SML00056072017-001",1,89083,26875,5120,57088
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-SML00056072017-002",1,81589,38000,4122,39467
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 103 Dt:03/08/2017] , Billno-SML000562017100013",1,6510,0,0,6510
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 171 Dt:28/08/2017] , Billno-SML000562017100018",1,5000,0,0,5000
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:03/08/2017] , Billno-SML000562017100016",1,1130,0,0,1130
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:03/08/2017] , Billno-SML000562017100015",1,2789,0,0,2789
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:03/08/2017] , Billno-SML000562017100014",1,19234,0,0,19234
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:28/08/2017] , Billno-SML000562017100017",1,520,0,0,520
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-SML00056082017-002",1,92139,38000,4122,50017
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/09/2017] , Billno-SML00056082017-001",1,90554,26875,5120,58559
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:01/09/2017] , Billno-SML000562017100019",1,6510,0,0,6510
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00056092017-001",1,92025,26875,5120,60030
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:13/10/2017] , Billno-SML000562017100024",1,10520,7632,288,2600
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:13/10/2017] , Billno-SML000562017100023",1,11768,11768,0,0
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:13/10/2017] , Billno-SML000562017100022",1,2383,0,0,2383
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00056092017-002",1,93454,42000,4158,47296
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:03/10/2017] , Billno-SML000562017100021",1,6300,0,0,6300
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:27/10/2017] , Billno-SML000562017100026",1,1679,0,0,1679
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:13/10/2017] , Billno-SML000562017100025",1,9737,0,0,9737
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/11/2017] , Billno-SML00056102017-001",1,92025,26875,5120,60030
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/11/2017] , Billno-SML00056102017-002",1,101294,58000,3065,40229
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 116 Dt:02/11/2017] , Billno-SML000562017100027",1,6510,0,0,6510
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:24/11/2017] , Billno-SML000562017100028",1,1078,0,0,1078
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/12/2017] , Billno-SML00056112017-001",1,92025,26875,5200,59950
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/12/2017] , Billno-SML00056112017-002",1,101294,58000,3305,39989
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 65 Dt:01/12/2017] , Billno-SML000562017100029",1,6300,0,80,6220
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/01/2018] , Billno-SML00056122017-001",1,94577,25000,5120,64457
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/01/2018] , Billno-SML00056122017-002",1,102194,58000,3065,41129
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 54 Dt:01/01/2018] , Billno-SML000562017100030",1,6510,0,0,6510
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:24/01/2018] , Billno-SML000562017100032",1,2550,0,0,2550
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:24/01/2018] , Billno-SML000562017100035",1,1138,0,0,1138
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:01/01/2018] , Billno-SML000562017100031",1,1080,0,0,1080
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:24/01/2018] , Billno-SML000562017100034",1,319,0,0,319
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/02/2018] , Billno-SML00056012018-001",1,95712,25000,25120,45592
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/02/2018] , Billno-SML00056012018-002",1,121191,58000,3070,60121
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:02/02/2018] , Billno-SML000562017100033",1,1900,0,0,1900
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/03/2018] , Billno-SML00056022018-001",1,98738,25000,32597,41141
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/03/2018] , Billno-SML00056022018-002",1,125193,58000,4744,62449
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:27/03/2018] , Billno-SML000562017100036",1,6655,6655,0,0
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:27/03/2018] , Billno-SML000562017100037",1,6497,6497,0,0
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 87 Dt:01/03/2018] , Billno-SML000562017100039",1,210,0,0,210
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 322 Dt:26/03/2018] , Billno-SML000562017100040",1,944,0,0,944
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 382 Dt:29/03/2018] , Billno-SML000562017100042",1,1370,0,0,1370
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 383 Dt:29/03/2018] , Billno-SML000562017100043",1,19800,0,0,19800
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:01/03/2018] , Billno-SML000562017100038",1,1074,0,0,1074
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 342 Dt:27/03/2018] , Billno-SML000562017100044",1,10315,0,0,10315
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2018] , Billno-SML00056032018-001",1,98738,25000,6120,67618
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2018] , Billno-SML00056032018-002",1,125193,61000,3070,61123
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:21/05/2018] , Billno-SML000562018100002",1,4893,0,0,4893
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2018] , Billno-SML00056042018-001",1,98738,25000,6120,67618
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2018] , Billno-SML00056042018-002",1,125668,61000,3070,61598
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:11/05/2018] , Billno-SML000562018100001",1,898,0,0,898
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 266 Dt:28/05/2018] , Billno-SML000562018100004",1,1432,0,0,1432
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:11/05/2018] , Billno-SML000562018100003",1,8026,0,0,8026
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00056052018-001",1,104174,25000,6120,73054
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2018] , Billno-SML00056052018-002",1,60610,16000,1050,43560
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:15/06/2018] , Billno-SML000562018100007",1,71628,66454,4709,465
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:15/06/2018] , Billno-SML000562018100006",1,72922,58338,14584,0
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:25/06/2018] , Billno-SML000562018100008",1,785,0,0,785
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:04/06/2018] , Billno-SML000562018100005",1,10138,0,0,10138
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/07/2018] , Billno-SML00056062018-001",1,104174,25000,6120,73054
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/07/2018] , Billno-SML00056062018-002",1,60610,16000,1050,43560
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:19/07/2018] , Billno-SML000562018100009",1,9455,0,0,9455
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/08/2018] , Billno-SML00056072018-001",1,104174,25000,6120,73054
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/08/2018] , Billno-SML00056072018-002",1,60610,16000,2519,42091
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:27/08/2018] , Billno-SML000562018100011",1,1500,0,0,1500
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:27/08/2018] , Billno-SML000562018100010",1,1000,0,0,1000
SML00-056-DISTRICT ATTORNEY FOREST SHIMLA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 200 Dt:28/08/2018] , Billno-SML000562018100012",1,1000,0,0,1000
