DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2117 Dt:08/05/2018] , Billno-KNG01234042018-003",1,638888,282385,26330,330173
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:08/05/2018] , Billno-KNG01234042018-004",1,393418,0,38113,355305
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3320 Dt:24/05/2018] , Billno-KNG012342018100007",1,130064,0,35038,95026
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2254 Dt:08/05/2018] , Billno-KNG012342018100004",1,3800,0,0,3800
KNG01-234-GSSS ZAMANABAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 707 Dt:21/06/2018] , Billno-KNG012342018100015",1,200000,0,0,200000
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:08/06/2018] , Billno-KNG01234052018-001",1,116664,0,10673,105991
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3458 Dt:21/06/2018] , Billno-KNG012342018100012",1,356,0,0,356
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 438 Dt:08/06/2018] , Billno-KNG012342018100008",1,7006,0,0,7006
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:08/06/2018] , Billno-KNG01234052018-002",1,84490,50000,7060,27430
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:08/06/2018] , Billno-KNG01234052018-003",1,641098,282385,26330,332383
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:08/06/2018] , Billno-KNG01234052018-004",1,398268,0,38562,359706
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3459 Dt:21/06/2018] , Billno-KNG012342018100013",1,406,0,0,406
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3464 Dt:21/06/2018] , Billno-KNG012342018100014",1,262,0,0,262
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 440 Dt:08/06/2018] , Billno-KNG012342018100009",1,3800,0,0,3800
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3394 Dt:21/06/2018] , Billno-KNG012342018100011",1,1000,0,0,1000
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3463 Dt:21/06/2018] , Billno-KNG012342018100017",1,1325,0,0,1325
KNG01-234-GSSS ZAMANABAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 439 Dt:08/06/2018] , Billno-KNG012342018100010",1,14040,0,0,14040
KNG01-234-GSSS ZAMANABAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1512 Dt:31/07/2018] , Billno-KNG012342018100024",1,100000,0,0,100000
KNG01-234-GSSS ZAMANABAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:09/07/2018] , Billno-KNG012342018100022",1,100000,0,0,100000
KNG01-234-GSSS ZAMANABAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:09/07/2018] , Billno-KNG012342018100023",1,530000,0,0,530000
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2074 Dt:09/07/2018] , Billno-KNG01234062018-001",1,116664,0,10673,105991
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2253 Dt:09/07/2018] , Billno-KNG012342018100018",1,6750,0,0,6750
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2075 Dt:09/07/2018] , Billno-KNG01234062018-002",1,84490,50000,7060,27430
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2076 Dt:09/07/2018] , Billno-KNG01234062018-003",1,642952,282385,26330,334237
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2077 Dt:09/07/2018] , Billno-KNG01234062018-004",1,398268,0,38562,359706
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2270 Dt:09/07/2018] , Billno-KNG012342018100020",1,5278,0,480,4798
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2241 Dt:09/07/2018] , Billno-KNG012342018100019",1,3166,0,0,3166
KNG01-234-GSSS ZAMANABAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2242 Dt:09/07/2018] , Billno-KNG012342018100021",1,7020,0,0,7020
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:07/08/2018] , Billno-KNG01234072018-001",1,116664,0,10673,105991
KNG01-234-GSSS ZAMANABAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 666 Dt:07/08/2018] , Billno-KNG012342018100025",1,6975,0,0,6975
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:07/08/2018] , Billno-KNG01234072018-002",1,84490,50000,7060,27430
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:07/08/2018] , Billno-KNG01234072018-003",1,645110,282385,26330,336395
KNG01-234-GSSS ZAMANABAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:07/08/2018] , Billno-KNG01234072018-004",1,337810,0,31973,305837
