DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:31/05/2017] , Billno-UNA010052017100031",1,2311,0,234,2077
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:31/05/2017] , Billno-UNA010052017100034",1,333721,333721,0,0
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:31/05/2017] , Billno-UNA010052017100035",1,4200,0,420,3780
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:31/05/2017] , Billno-UNA010052017100041",1,60294,0,3476,56818
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:31/05/2017] , Billno-UNA010052017100043",1,5382,5382,0,0
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/05/2017] , Billno-UNA01005042017-003",1,1236923,230000,228831,778092
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/05/2017] , Billno-UNA01005042017-004",1,252824,0,40827,211997
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/05/2017] , Billno-UNA01005042017-005",1,3674014,1104433,177339,2392242
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/05/2017] , Billno-UNA01005042017-006",1,158838,39000,7822,112016
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/05/2017] , Billno-UNA01005042017-007",1,69091,11000,4758,53333
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 138 Dt:24/05/2017] , Billno-UNA010052017100008",1,6300,0,0,6300
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:31/05/2017] , Billno-UNA010052017100038",1,59414,0,0,59414
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:31/05/2017] , Billno-UNA010052017100036",1,13100,0,0,13100
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 79 Dt:08/05/2017] , Billno-UNA01005042017-008",1,11071,0,0,11071
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 13 Dt:24/05/2017] , Billno-UNA010052017100016",1,2208,2208,0,0
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:31/05/2017] , Billno-UNA010052017100039",1,1466,0,0,1466
UNA01-005-BLOCK MEDICAL OFFICER AMB,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 236 Dt:31/05/2017] , Billno-UNA010052017100023",1,346588,0,0,346588
UNA01-005-BLOCK MEDICAL OFFICER AMB,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 237 Dt:31/05/2017] , Billno-UNA010052017100024",1,403488,0,0,403488
UNA01-005-BLOCK MEDICAL OFFICER AMB,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 80 Dt:08/05/2017] , Billno-UNA01005042017-009",1,168680,26000,33620,109060
UNA01-005-BLOCK MEDICAL OFFICER AMB,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 81 Dt:08/05/2017] , Billno-UNA01005042017-010",1,203106,70000,15014,118092
UNA01-005-BLOCK MEDICAL OFFICER AMB,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 82 Dt:08/05/2017] , Billno-UNA01005042017-011",1,17520,0,0,17520
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:27/06/2017] , Billno-UNA010052017100053",1,70000,0,0,70000
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:30/06/2017] , Billno-UNA010052017100071",1,100000,0,0,100000
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:30/06/2017] , Billno-UNA010052017100048",1,29986,0,0,29986
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:30/06/2017] , Billno-UNA010052017100046",1,42332,0,0,42332
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:30/06/2017] , Billno-UNA010052017100047",1,6962,0,0,6962
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:27/06/2017] , Billno-UNA010052017100058",1,3384,0,342,3042
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:06/06/2017] , Billno-UNA01005052017-001",1,62125,0,3420,58705
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:06/06/2017] , Billno-UNA01005052017-002",1,68504,0,6648,61856
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:27/06/2017] , Billno-UNA010052017100054",1,1755,0,0,1755
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:27/06/2017] , Billno-UNA010052017100056",1,1816,0,0,1816
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:27/06/2017] , Billno-UNA010052017100057",1,9870,0,0,9870
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:27/06/2017] , Billno-UNA010052017100059",1,7578,0,756,6822
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:27/06/2017] , Billno-UNA010052017100060",1,1824,0,183,1641
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:27/06/2017] , Billno-UNA010052017100061",1,10818,10818,0,0
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:27/06/2017] , Billno-UNA010052017100062",1,1851,0,183,1668
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:06/06/2017] , Billno-UNA01005052017-003",1,1236923,230000,228831,778092
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:06/06/2017] , Billno-UNA01005052017-004",1,182727,0,29410,153317
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:06/06/2017] , Billno-UNA01005052017-005",1,3913121,1193933,190887,2528301
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:06/06/2017] , Billno-UNA01005052017-006",1,196269,39000,18126,139143
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:06/06/2017] , Billno-UNA01005052017-007",1,69091,11000,4758,53333
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:06/06/2017] , Billno-UNA010052017100044",1,327243,0,33300,293943
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:06/06/2017] , Billno-UNA010052017100045",1,53580,0,10000,43580
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:06/06/2017] , Billno-UNA010052017100051",1,61752,30000,4530,27222
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 87 Dt:06/06/2017] , Billno-UNA010052017100049",1,6510,0,0,6510
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:27/06/2017] , Billno-UNA010052017100067",1,4309,0,0,4309
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:27/06/2017] , Billno-UNA010052017100068",1,3397,0,0,3397
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:27/06/2017] , Billno-UNA010052017100069",1,25344,0,0,25344
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:30/06/2017] , Billno-UNA010052017100075",1,25787,0,0,25787
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:30/06/2017] , Billno-UNA010052017100076",1,34316,0,0,34316
UNA01-005-BLOCK MEDICAL OFFICER AMB,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 89 Dt:06/06/2017] , Billno-UNA010052017100040",1,6853,0,0,6853
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 192 Dt:27/06/2017] , Billno-UNA010052017100070",1,109628,0,0,109628
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:06/06/2017] , Billno-UNA01005052017-008",1,11071,0,0,11071
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:27/06/2017] , Billno-UNA010052017100066",1,5000,0,0,5000
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:30/06/2017] , Billno-UNA010052017100052",1,308675,0,32000,276675
UNA01-005-BLOCK MEDICAL OFFICER AMB,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:30/06/2017] , Billno-UNA010052017100074",1,53282,0,0,53282
UNA01-005-BLOCK MEDICAL OFFICER AMB,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 276 Dt:30/06/2017] , Billno-UNA010052017100072",1,33929,0,0,33929
UNA01-005-BLOCK MEDICAL OFFICER AMB,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 179 Dt:27/06/2017] , Billno-UNA010052017100065",1,25774,0,19337,6437
UNA01-005-BLOCK MEDICAL OFFICER AMB,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 182 Dt:27/06/2017] , Billno-UNA010052017100032",1,25720,25720,0,0
UNA01-005-BLOCK MEDICAL OFFICER AMB,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 183 Dt:27/06/2017] , Billno-UNA010052017100033",1,12744,12744,0,0
UNA01-005-BLOCK MEDICAL OFFICER AMB,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 62 Dt:06/06/2017] , Billno-UNA01005052017-009",1,168680,26000,33620,109060
UNA01-005-BLOCK MEDICAL OFFICER AMB,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 63 Dt:06/06/2017] , Billno-UNA01005052017-010",1,17520,0,0,17520
UNA01-005-BLOCK MEDICAL OFFICER AMB,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:30/06/2017] , Billno-UNA010052017100073",1,14048,0,0,14048
UNA01-005-BLOCK MEDICAL OFFICER AMB,32-2211-00-789-03-C00N-V-P-01-SALARIES,"[TRVch# 28 Dt:27/06/2017] , Billno-UNA010052017100064",1,12000,11200,800,0
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:25/07/2017] , Billno-UNA010052017100079",1,100000,0,0,100000
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:25/07/2017] , Billno-UNA010052017100078",1,100000,0,0,100000
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:25/07/2017] , Billno-UNA010052017100084",1,50000,0,0,50000
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:25/07/2017] , Billno-UNA010052017100083",1,150000,0,0,150000
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:31/07/2017] , Billno-UNA010052017100080",1,30300,0,0,30300
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/07/2017] , Billno-UNA01005062017-001",1,92425,0,3420,89005
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/07/2017] , Billno-UNA01005062017-002",1,68504,0,6648,61856
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:31/07/2017] , Billno-UNA010052017100096",1,75874,75874,0,0
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:31/07/2017] , Billno-UNA010052017100097",1,14746,0,1396,13350
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:31/07/2017] , Billno-UNA010052017100098",1,61007,61007,0,0
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:31/07/2017] , Billno-UNA010052017100099",1,12472,12472,0,0
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:31/07/2017] , Billno-UNA010052017100086",1,9480,9480,0,0
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:31/07/2017] , Billno-UNA010052017100087",1,3204,0,0,3204
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:31/07/2017] , Billno-UNA010052017100090",1,1020,0,102,918
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:31/07/2017] , Billno-UNA010052017100091",1,5742,5742,0,0
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/07/2017] , Billno-UNA01005062017-003",1,341685,10000,51039,280646
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/07/2017] , Billno-UNA01005062017-004",1,182727,0,29410,153317
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/07/2017] , Billno-UNA01005062017-005",1,3818150,1201600,186587,2429963
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/07/2017] , Billno-UNA01005062017-006",1,236911,39000,22917,174994
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 72 Dt:07/07/2017] , Billno-UNA010052017100077",1,6300,0,0,6300
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:31/07/2017] , Billno-UNA010052017100100",1,27042,0,0,27042
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:07/07/2017] , Billno-UNA01005062017-007",1,11071,0,0,11071
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 19 Dt:31/07/2017] , Billno-UNA010052017100092",1,33260,33260,0,0
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 9 Dt:07/07/2017] , Billno-UNA01005062017-008",1,667058,190000,140378,336680
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/07/2017] , Billno-UNA01005062017-009",1,228180,30000,37414,160766
UNA01-005-BLOCK MEDICAL OFFICER AMB,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:31/07/2017] , Billno-UNA010052017100093",1,4140,0,414,3726
UNA01-005-BLOCK MEDICAL OFFICER AMB,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 147 Dt:25/07/2017] , Billno-UNA010052017100082",1,12903,0,0,12903
UNA01-005-BLOCK MEDICAL OFFICER AMB,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 148 Dt:25/07/2017] , Billno-UNA010052017100081",1,5337,0,0,5337
UNA01-005-BLOCK MEDICAL OFFICER AMB,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:07/07/2017] , Billno-UNA01005062017-010",1,17520,0,0,17520
UNA01-005-BLOCK MEDICAL OFFICER AMB,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 11 Dt:07/07/2017] , Billno-UNA01005062017-011",1,168680,26000,33620,109060
UNA01-005-BLOCK MEDICAL OFFICER AMB,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 12 Dt:07/07/2017] , Billno-UNA01005062017-012",1,69091,11000,4758,53333
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:31/08/2017] , Billno-UNA010052017100095",1,215514,0,0,215514
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:31/08/2017] , Billno-UNA010052017100132",1,261176,0,0,261176
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:31/08/2017] , Billno-UNA010052017100136",1,150000,0,0,150000
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:05/08/2017] , Billno-UNA010052017100102",1,150000,0,0,150000
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:05/08/2017] , Billno-UNA010052017100103",1,200000,0,0,200000
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:05/08/2017] , Billno-UNA010052017100104",1,50000,0,0,50000
UNA01-005-BLOCK MEDICAL OFFICER AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:05/08/2017] , Billno-UNA010052017100101",1,200000,0,0,200000
