DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:29/06/2017] , Billno-SMR005042017100058",1,100000,0,0,100000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:12/06/2017] , Billno-SMR005042017100031",1,300000,0,0,300000
SMR00-504-AC TO DC NAHAN,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:21/06/2017] , Billno-SMR005042017100044",1,1000000,0,0,1000000
SMR00-504-AC TO DC NAHAN,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:12/06/2017] , Billno-SMR005042017100033",1,25000,0,0,25000
SMR00-504-AC TO DC NAHAN,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:12/06/2017] , Billno-SMR005042017100034",1,16000,0,0,16000
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00504052017-001",1,344543,82500,49327,212716
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00504052017-002",1,2821865,820524,165426,1835915
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:12/06/2017] , Billno-SMR005042017100028",1,24474,0,0,24474
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:15/06/2017] , Billno-SMR005042017100036",1,15000,0,0,15000
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:17/06/2017] , Billno-SMR005042017100040",1,12825,0,5,12820
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/06/2017] , Billno-SMR005042017100029",1,16421,0,5,16416
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/06/2017] , Billno-SMR005042017100030",1,14596,0,5,14591
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:12/06/2017] , Billno-SMR005042017100032",1,38544,0,0,38544
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:15/06/2017] , Billno-SMR005042017100035",1,56490,0,0,56490
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:16/06/2017] , Billno-SMR005042017100043",1,19110,0,0,19110
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:15/06/2017] , Billno-SMR005042017100037",1,48415,0,0,48415
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:16/06/2017] , Billno-SMR005042017100041",1,40650,0,0,40650
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:27/06/2017] , Billno-SMR005042017100052",1,45311,0,0,45311
SMR00-504-AC TO DC NAHAN,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:15/06/2017] , Billno-SMR005042017100038",1,36978,0,0,36978
SMR00-504-AC TO DC NAHAN,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 54 Dt:21/06/2017] , Billno-SMR005042017100045",1,53714,0,0,53714
SMR00-504-AC TO DC NAHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00504052017-003",1,123094,25001,10067,88026
SMR00-504-AC TO DC NAHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00504052017-004",1,140336,43050,6836,90450
SMR00-504-AC TO DC NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 139 Dt:27/06/2017] , Billno-SMR005042017100050",1,2251,0,0,2251
SMR00-504-AC TO DC NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:27/06/2017] , Billno-SMR005042017100049",1,18195,0,0,18195
SMR00-504-AC TO DC NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:27/06/2017] , Billno-SMR005042017100048",1,709380,0,0,709380
SMR00-504-AC TO DC NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:15/07/2017] , Billno-SMR005042017100077",1,40000,0,0,40000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:11/07/2017] , Billno-SMR005042017100066",1,100000,0,0,100000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:11/07/2017] , Billno-SMR005042017100064",1,50000,0,0,50000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:12/07/2017] , Billno-SMR005042017100071",1,300000,0,0,300000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:25/07/2017] , Billno-SMR005042017100091",1,200000,0,0,200000
SMR00-504-AC TO DC NAHAN,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 16 Dt:21/07/2017] , Billno-SMR005042017000002",1,77010,0,0,77010
SMR00-504-AC TO DC NAHAN,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 17 Dt:21/07/2017] , Billno-SMR005042017000003",1,203075,0,0,203075
SMR00-504-AC TO DC NAHAN,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:15/07/2017] , Billno-SMR005042017100075",1,60000,0,0,60000
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00504062017-001",1,344543,82500,49327,212716
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00504062017-002",1,2919665,817931,152547,1949187
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:24/07/2017] , Billno-SMR005042017100082",1,26170,0,0,26170
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:26/07/2017] , Billno-SMR005042017100079",1,5049,5049,0,0
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:06/07/2017] , Billno-SMR005042017100062",1,56700,0,0,56700
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:15/07/2017] , Billno-SMR005042017100074",1,18000,0,0,18000
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 75 Dt:21/07/2017] , Billno-SMR005042017100081",1,6300,0,0,6300
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 76 Dt:21/07/2017] , Billno-SMR005042017100080",1,650729,0,0,650729
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 77 Dt:24/07/2017] , Billno-SMR005042017100084",1,6300,0,0,6300
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:12/07/2017] , Billno-SMR005042017100068",1,47666,0,0,47666
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:21/07/2017] , Billno-SMR005042017100083",1,87316,0,0,87316
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:25/07/2017] , Billno-SMR005042017100088",1,11102,0,0,11102
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:27/07/2017] , Billno-SMR005042017100092",1,40475,0,0,40475
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:03/07/2017] , Billno-SMR005042017100059",1,5810,0,0,5810
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:03/07/2017] , Billno-SMR005042017100051",1,101763,0,0,101763
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:13/07/2017] , Billno-SMR005042017100067",1,13397,0,0,13397
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:03/07/2017] , Billno-SMR005042017100056",1,15269,0,0,15269
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:03/07/2017] , Billno-SMR005042017100060",1,13829,0,0,13829
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:03/07/2017] , Billno-SMR005042017100054",1,42483,0,0,42483
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:03/07/2017] , Billno-SMR005042017100053",1,9719,0,0,9719
SMR00-504-AC TO DC NAHAN,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:12/07/2017] , Billno-SMR005042017100065",1,55282,0,0,55282
SMR00-504-AC TO DC NAHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00504062017-003",1,123094,25001,10067,88026
SMR00-504-AC TO DC NAHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00504062017-004",1,140336,43050,6836,90450
SMR00-504-AC TO DC NAHAN,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:18/07/2017] , Billno-SMR005042017100076",1,9945,0,0,9945
SMR00-504-AC TO DC NAHAN,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,"[TRVch# 34 Dt:12/07/2017] , Billno-SMR005042017100069",1,200000,0,0,200000
SMR00-504-AC TO DC NAHAN,05-2216-05-053-01-S00N-V-N-21-MAINTENANCE,"[TRVch# 1 Dt:12/07/2017] , Billno-SMR005042017100070",1,10000,0,0,10000
SMR00-504-AC TO DC NAHAN,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 221 Dt:31/07/2017] , Billno-SMR005042017100085",1,28784,0,0,28784
SMR00-504-AC TO DC NAHAN,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:31/07/2017] , Billno-SMR005042017100089",1,25958,0,0,25958
SMR00-504-AC TO DC NAHAN,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:31/07/2017] , Billno-SMR005042017100087",1,80511,0,0,80511
SMR00-504-AC TO DC NAHAN,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:31/07/2017] , Billno-SMR005042017100086",1,20980,0,0,20980
SMR00-504-AC TO DC NAHAN,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:31/07/2017] , Billno-SMR005042017100090",1,21621,0,0,21621
SMR00-504-AC TO DC NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:13/07/2017] , Billno-SMR005042017100073",1,913457,0,0,913457
SMR00-504-AC TO DC NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:17/07/2017] , Billno-SMR005042017100078",1,13200,0,0,13200
SMR00-504-AC TO DC NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:17/07/2017] , Billno-SMR005042017100072",1,9376,0,0,9376
SMR00-504-AC TO DC NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:17/07/2017] , Billno-SMR005042017100063",1,3382,0,0,3382
SMR00-504-AC TO DC NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:03/07/2017] , Billno-SMR005042017100061",1,263687,0,0,263687
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:17/08/2017] , Billno-SMR005042017100122",1,40000,0,0,40000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:28/08/2017] , Billno-SMR005042017100137",1,35000,0,0,35000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:28/08/2017] , Billno-SMR005042017100138",1,500000,0,0,500000
SMR00-504-AC TO DC NAHAN,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:10/08/2017] , Billno-SMR005042017100104",1,85200,0,0,85200
SMR00-504-AC TO DC NAHAN,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:30/08/2017] , Billno-SMR005042017100142",1,40000,0,0,40000
SMR00-504-AC TO DC NAHAN,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:10/08/2017] , Billno-SMR005042017100100",1,50000,0,0,50000
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00504072017-001",1,437253,104500,52845,279908
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00504072017-002",1,2864202,806331,149986,1907885
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/08/2017] , Billno-SMR005042017100096",1,2244,0,224,2020
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:07/08/2017] , Billno-SMR005042017100098",1,56280,0,0,56280
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:23/08/2017] , Billno-SMR005042017100126",1,13200,0,0,13200
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:28/08/2017] , Billno-SMR005042017100134",1,6510,0,0,6510
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:07/08/2017] , Billno-SMR005042017100097",1,78832,0,0,78832
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:23/08/2017] , Billno-SMR005042017100127",1,49866,0,0,49866
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:24/08/2017] , Billno-SMR005042017100130",1,20524,0,0,20524
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:25/08/2017] , Billno-SMR005042017100133",1,6533,0,0,6533
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:29/08/2017] , Billno-SMR005042017100139",1,23854,0,0,23854
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:29/08/2017] , Billno-SMR005042017100132",1,10861,0,0,10861
SMR00-504-AC TO DC NAHAN,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 33 Dt:07/08/2017] , Billno-SMR005042017100093",1,2893,0,0,2893
SMR00-504-AC TO DC NAHAN,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:07/08/2017] , Billno-SMR005042017100094",1,32787,0,0,32787
SMR00-504-AC TO DC NAHAN,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:09/08/2017] , Billno-SMR005042017100099",1,13565,0,0,13565
SMR00-504-AC TO DC NAHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00504072017-003",1,123094,25001,10067,88026
SMR00-504-AC TO DC NAHAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00504072017-004",1,140336,43050,6836,90450
SMR00-504-AC TO DC NAHAN,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:18/08/2017] , Billno-SMR005042017100118",1,55434,0,0,55434
SMR00-504-AC TO DC NAHAN,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:24/08/2017] , Billno-SMR005042017100128",1,295853,0,0,295853
SMR00-504-AC TO DC NAHAN,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:29/08/2017] , Billno-SMR005042017100129",1,28975,0,0,28975
SMR00-504-AC TO DC NAHAN,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:11/08/2017] , Billno-SMR005042017100103",1,15645,0,0,15645
SMR00-504-AC TO DC NAHAN,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:11/08/2017] , Billno-SMR005042017100101",1,33060,0,0,33060
SMR00-504-AC TO DC NAHAN,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:11/08/2017] , Billno-SMR005042017100102",1,31241,0,0,31241
SMR00-504-AC TO DC NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:20/09/2017] , Billno-SMR005042017100160",1,30000,0,0,30000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:16/09/2017] , Billno-SMR005042017100152",1,800000,0,0,800000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:16/09/2017] , Billno-SMR005042017100154",1,200000,0,0,200000
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:20/09/2017] , Billno-SMR005042017100151",1,355666,0,0,355666
SMR00-504-AC TO DC NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:20/09/2017] , Billno-SMR005042017100153",1,487170,0,0,487170
