DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:30/06/2017] , Billno-KNR040012017100048",1,6343,0,0,6343
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:30/06/2017] , Billno-KNR040012017100046",1,2001,0,0,2001
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:30/06/2017] , Billno-KNR040012017100035",1,416,0,0,416
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:08/06/2017] , Billno-KNR040012017100020",1,899,0,0,899
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 53 Dt:21/06/2017] , Billno-KNR040012017100027",1,33516,0,0,33516
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 80 Dt:30/06/2017] , Billno-KNR040012017100040",1,34436,0,0,34436
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:30/06/2017] , Billno-KNR040012017100041",1,34523,0,0,34523
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 82 Dt:30/06/2017] , Billno-KNR040012017100043",1,6459,0,0,6459
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 84 Dt:30/06/2017] , Billno-KNR040012017100036",1,28579,0,0,28579
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 85 Dt:30/06/2017] , Billno-KNR040012017100038",1,24855,0,0,24855
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 86 Dt:30/06/2017] , Billno-KNR040012017100044",1,17026,0,0,17026
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:30/06/2017] , Billno-KNR040012017100047",1,14008,0,0,14008
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/06/2017] , Billno-KNR04001052017-005",1,61811,25000,2060,34751
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:21/06/2017] , Billno-KNR040012017100023",1,1500,0,0,1500
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/07/2017] , Billno-KNR04001062017-001",1,54728,0,7517,47211
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/07/2017] , Billno-KNR04001062017-002",1,243146,72500,11320,159326
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/07/2017] , Billno-KNR04001062017-003",1,138824,0,26199,112625
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/07/2017] , Billno-KNR04001062017-004",1,34896,0,8578,26318
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:21/07/2017] , Billno-KNR040012017100057",1,5903,0,592,5311
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:21/07/2017] , Billno-KNR040012017100058",1,26253,24435,183,1635
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:21/07/2017] , Billno-KNR040012017100056",1,7506,0,0,7506
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:21/07/2017] , Billno-KNR040012017100051",1,2200,0,0,2200
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:21/07/2017] , Billno-KNR040012017100059",1,13848,0,1382,12466
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:21/07/2017] , Billno-KNR040012017100060",1,3766,0,379,3387
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:21/07/2017] , Billno-KNR040012017100068",1,7842,0,0,7842
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:21/07/2017] , Billno-KNR040012017100053",1,3600,0,0,3600
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/07/2017] , Billno-KNR04001062017-005",1,61811,25000,2060,34751
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:21/07/2017] , Billno-KNR040012017100061",1,8971,8971,0,0
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/08/2017] , Billno-KNR04001072017-001",1,54728,0,7517,47211
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/08/2017] , Billno-KNR04001072017-002",1,243146,72500,11320,159326
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/08/2017] , Billno-KNR04001072017-003",1,138824,0,26199,112625
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/08/2017] , Billno-KNR04001072017-004",1,34896,0,8578,26318
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:31/08/2017] , Billno-KNR040012017100076",1,4214,0,0,4214
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/08/2017] , Billno-KNR040012017100075",1,2474,2474,0,0
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:31/08/2017] , Billno-KNR040012017100074",1,5306,0,0,5306
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:24/08/2017] , Billno-KNR040012017100077",1,5979,0,0,5979
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:31/08/2017] , Billno-KNR040012017100080",1,11415,0,0,11415
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 75 Dt:31/08/2017] , Billno-KNR040012017100079",1,6099,0,0,6099
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/08/2017] , Billno-KNR04001072017-005",1,61811,25000,2060,34751
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2202-02-796-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 396 Dt:24/08/2017] , Billno-KNR040012017100073",1,3000000,0,0,3000000
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:21/09/2017] , Billno-KNR040012017100083",1,43976,0,0,43976
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:21/09/2017] , Billno-KNR040012017100081",1,38027,0,0,38027
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:21/09/2017] , Billno-KNR040012017100082",1,5968,0,0,5968
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:29/09/2017] , Billno-KNR040012017100103",1,42332,0,0,42332
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/09/2017] , Billno-KNR04001082017-001",1,55619,0,7517,48102
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/09/2017] , Billno-KNR04001082017-002",1,249273,72500,11320,165453
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/09/2017] , Billno-KNR04001082017-003",1,142177,0,26320,115857
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/09/2017] , Billno-KNR04001082017-004",1,35469,0,8578,26891
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:21/09/2017] , Billno-KNR040012017100093",1,810,0,0,810
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:29/09/2017] , Billno-KNR040012017100099",1,2304,0,0,2304
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:29/09/2017] , Billno-KNR040012017100101",1,1440,0,0,1440
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:29/09/2017] , Billno-KNR040012017100095",1,1263,0,0,1263
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:29/09/2017] , Billno-KNR040012017100096",1,939,0,0,939
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:29/09/2017] , Billno-KNR040012017100097",1,1334,0,0,1334
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:29/09/2017] , Billno-KNR040012017100109",1,5690,0,0,5690
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:29/09/2017] , Billno-KNR040012017100108",1,2142,0,0,2142
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:21/09/2017] , Billno-KNR040012017100098",1,15471,0,0,15471
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:29/09/2017] , Billno-KNR040012017100104",1,5200,0,0,5200
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:29/09/2017] , Billno-KNR040012017100105",1,2400,0,0,2400
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:29/09/2017] , Billno-KNR040012017100107",1,11976,0,0,11976
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:21/09/2017] , Billno-KNR040012017100084",1,865,0,0,865
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/09/2017] , Billno-KNR04001082017-005",1,64676,25000,2060,37616
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:21/09/2017] , Billno-KNR040012017100094",1,3998,0,0,3998
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/10/2017] , Billno-KNR04001092017-001",1,56510,0,7607,48903
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/10/2017] , Billno-KNR04001092017-002",1,294203,73500,13099,207604
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/10/2017] , Billno-KNR04001092017-003",1,145021,0,26590,118431
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/10/2017] , Billno-KNR04001092017-004",1,36092,0,8635,27457
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:31/10/2017] , Billno-KNR040012017100110",1,490000,0,0,490000
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:31/10/2017] , Billno-KNR040012017100112",1,7128,0,712,6416
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:31/10/2017] , Billno-KNR040012017100113",1,36815,34575,224,2016
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:31/10/2017] , Billno-KNR040012017100114",1,16677,0,1668,15009
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:31/10/2017] , Billno-KNR040012017100118",1,14148,0,0,14148
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:31/10/2017] , Billno-KNR040012017100117",1,6962,0,0,6962
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/10/2017] , Billno-KNR04001092017-005",1,65732,25000,2060,38672
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/10/2017] , Billno-KNR040012017100116",1,8231,8231,0,0
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:30/11/2017] , Billno-KNR040012017100111",1,29246,0,0,29246
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:30/11/2017] , Billno-KNR040012017100049",1,1364,0,0,1364
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:30/11/2017] , Billno-KNR040012017100129",1,285,0,0,285
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:30/11/2017] , Billno-KNR040012017100065",1,1272,0,0,1272
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:30/11/2017] , Billno-KNR040012017100064",1,1087,0,0,1087
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:30/11/2017] , Billno-KNR040012017100050",1,2272,0,0,2272
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:30/11/2017] , Billno-KNR040012017100066",1,348,0,0,348
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:30/11/2017] , Billno-KNR040012017100130",1,1904,0,0,1904
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:30/11/2017] , Billno-KNR040012017100085",1,492,0,0,492
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:30/11/2017] , Billno-KNR040012017100086",1,297,0,0,297
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:30/11/2017] , Billno-KNR040012017100088",1,386,0,0,386
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:30/11/2017] , Billno-KNR040012017100127",1,1835,0,0,1835
KNR04-001-S.D.O.(CIVIL) NICHAR AT B NAGAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:30/11/2017] , Billno-KNR040012017100087",1,1069,0,0,1069
