DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/05/2017] , Billno-MDI12223042017-006",1,18333,0,1712,16621
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:22/05/2017] , Billno-MDI122232017100008",1,7566,7566,0,0
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:22/05/2017] , Billno-MDI122232017100009",1,1983,0,198,1785
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/05/2017] , Billno-MDI12223042017-005",1,67442,20000,2530,44912
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:31/05/2017] , Billno-MDI122232017100018",1,4017,0,0,4017
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1924 Dt:07/06/2017] , Billno-MDI12223052017-001",1,823471,241350,135338,446783
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1925 Dt:07/06/2017] , Billno-MDI12223052017-002",1,1179266,0,141430,1037836
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1926 Dt:07/06/2017] , Billno-MDI12223052017-003",1,211220,93876,1150,116194
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1927 Dt:07/06/2017] , Billno-MDI12223052017-004",1,156908,0,6998,149910
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3665 Dt:30/06/2017] , Billno-MDI122232017100016",1,6200,0,0,6200
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/06/2017] , Billno-MDI12223052017-005",1,67442,20000,2530,44912
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/06/2017] , Billno-MDI12223052017-006",1,18333,0,1712,16621
MDI12-223-PR GD COLLEGE S.GHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 965 Dt:30/06/2017] , Billno-MDI122232017100020",1,18425,0,0,18425
MDI12-223-PR GD COLLEGE S.GHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 966 Dt:30/06/2017] , Billno-MDI122232017100021",1,6167,0,0,6167
MDI12-223-PR GD COLLEGE S.GHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 967 Dt:30/06/2017] , Billno-MDI122232017100023",1,6931,0,0,6931
MDI12-223-PR GD COLLEGE S.GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:20/07/2017] , Billno-MDI122232017100046",1,590295,0,0,590295
MDI12-223-PR GD COLLEGE S.GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:20/07/2017] , Billno-MDI122232017100045",1,100000,0,0,100000
MDI12-223-PR GD COLLEGE S.GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:20/07/2017] , Billno-MDI122232017100048",1,200000,0,0,200000
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:10/07/2017] , Billno-MDI12223062017-001",1,950928,286350,152678,511900
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:10/07/2017] , Billno-MDI12223062017-002",1,1130649,0,127957,1002692
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1796 Dt:10/07/2017] , Billno-MDI12223062017-003",1,252481,114376,1180,136925
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:10/07/2017] , Billno-MDI12223062017-004",1,163287,0,6998,156289
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2478 Dt:20/07/2017] , Billno-MDI122232017100028",1,87531,0,0,87531
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2486 Dt:20/07/2017] , Billno-MDI122232017100039",1,164432,0,0,164432
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2960 Dt:31/07/2017] , Billno-MDI122232017100053",1,36021,0,72,35949
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2962 Dt:31/07/2017] , Billno-MDI122232017100055",1,36473,0,72,36401
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2972 Dt:31/07/2017] , Billno-MDI122232017100058",1,178677,0,0,178677
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2961 Dt:31/07/2017] , Billno-MDI122232017100054",1,6300,0,0,6300
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2973 Dt:31/07/2017] , Billno-MDI122232017100059",1,30118,0,0,30118
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2483 Dt:20/07/2017] , Billno-MDI122232017100033",1,26849,0,0,26849
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2484 Dt:20/07/2017] , Billno-MDI122232017100034",1,15938,0,0,15938
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2485 Dt:20/07/2017] , Billno-MDI122232017100038",1,5593,0,0,5593
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2487 Dt:20/07/2017] , Billno-MDI122232017100032",1,56022,0,0,56022
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/07/2017] , Billno-MDI12223062017-005",1,67442,20000,2530,44912
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/07/2017] , Billno-MDI12223062017-006",1,18333,0,1712,16621
MDI12-223-PR GD COLLEGE S.GHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 322 Dt:20/07/2017] , Billno-MDI122232017100047",1,34452,0,0,34452
MDI12-223-PR GD COLLEGE S.GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 928 Dt:31/08/2017] , Billno-MDI122232017100065",1,28000,0,0,28000
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1657 Dt:09/08/2017] , Billno-MDI12223072017-001",1,965897,286350,152678,526869
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:09/08/2017] , Billno-MDI12223072017-002",1,1185545,0,126311,1059234
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:09/08/2017] , Billno-MDI12223072017-003",1,293105,129376,1210,162519
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:09/08/2017] , Billno-MDI12223072017-004",1,163287,0,6998,156289
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:09/08/2017] , Billno-MDI122232017100057",1,115261,0,0,115261
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2605 Dt:24/08/2017] , Billno-MDI122232017100061",1,6510,0,0,6510
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3163 Dt:31/08/2017] , Billno-MDI122232017100067",1,14364,0,0,14364
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/08/2017] , Billno-MDI12223072017-005",1,67442,20000,2530,44912
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/08/2017] , Billno-MDI12223072017-006",1,18333,0,1712,16621
MDI12-223-PR GD COLLEGE S.GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:21/09/2017] , Billno-MDI122232017100090",1,100000,0,0,100000
MDI12-223-PR GD COLLEGE S.GHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 72 Dt:29/09/2017] , Billno-MDI122232017100089",1,28789,0,0,28789
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:08/09/2017] , Billno-MDI12223082017-001",1,982484,286350,150612,545522
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:08/09/2017] , Billno-MDI12223082017-002",1,1097083,0,114373,982710
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:08/09/2017] , Billno-MDI12223082017-003",1,299357,129376,1210,168771
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:08/09/2017] , Billno-MDI12223082017-004",1,166024,0,6998,159026
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3384 Dt:29/09/2017] , Billno-MDI122232017100092",1,42436,0,4528,37908
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3385 Dt:29/09/2017] , Billno-MDI122232017100093",1,435832,160000,480,275352
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3386 Dt:29/09/2017] , Billno-MDI122232017100071",1,41261,21500,30,19731
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2647 Dt:21/09/2017] , Billno-MDI122232017100069",1,18101,0,0,18101
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2690 Dt:21/09/2017] , Billno-MDI122232017100086",1,8879,0,0,8879
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/09/2017] , Billno-MDI12223082017-005",1,68573,20000,2530,46043
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/09/2017] , Billno-MDI12223082017-006",1,19228,0,1765,17463
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:21/09/2017] , Billno-MDI122232017100070",1,3177,0,0,3177
MDI12-223-PR GD COLLEGE S.GHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 292 Dt:21/09/2017] , Billno-MDI122232017100072",1,9114,0,0,9114
MDI12-223-PR GD COLLEGE S.GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 600 Dt:31/10/2017] , Billno-MDI122232017100102",1,600000,0,0,600000
MDI12-223-PR GD COLLEGE S.GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 601 Dt:31/10/2017] , Billno-MDI122232017100103",1,2500000,0,0,2500000
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:09/10/2017] , Billno-MDI12223092017-001",1,997497,291350,150703,555444
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:09/10/2017] , Billno-MDI12223092017-002",1,1171099,0,121880,1049219
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:09/10/2017] , Billno-MDI12223092017-003",1,305188,129376,1210,174602
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:09/10/2017] , Billno-MDI12223092017-004",1,168711,0,7117,161594
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/10/2017] , Billno-MDI12223092017-005",1,69705,20000,2530,47175
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/10/2017] , Billno-MDI12223092017-006",1,19532,0,1796,17736
MDI12-223-PR GD COLLEGE S.GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:20/11/2017] , Billno-MDI122232017100110",1,100000,0,0,100000
MDI12-223-PR GD COLLEGE S.GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:20/11/2017] , Billno-MDI122232017100107",1,100000,0,0,100000
MDI12-223-PR GD COLLEGE S.GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:20/11/2017] , Billno-MDI122232017100111",1,20000,0,0,20000
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:08/11/2017] , Billno-MDI12223102017-001",1,998145,291350,150703,556092
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:08/11/2017] , Billno-MDI12223102017-002",1,1072068,0,115116,956952
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:08/11/2017] , Billno-MDI12223102017-003",1,354233,149376,1740,203117
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:08/11/2017] , Billno-MDI12223102017-004",1,165831,0,7333,158498
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2607 Dt:20/11/2017] , Billno-MDI122232017100096",1,111964,111964,0,0
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2608 Dt:20/11/2017] , Billno-MDI122232017100095",1,15660,0,0,15660
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2609 Dt:20/11/2017] , Billno-MDI122232017100097",1,116738,0,11494,105244
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2610 Dt:20/11/2017] , Billno-MDI122232017100098",1,39701,38942,0,759
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2611 Dt:20/11/2017] , Billno-MDI122232017100099",1,16432,0,960,15472
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2612 Dt:20/11/2017] , Billno-MDI122232017100101",1,6257,0,626,5631
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2613 Dt:20/11/2017] , Billno-MDI122232017100105",1,26100,0,0,26100
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3476 Dt:30/11/2017] , Billno-MDI122232017100114",1,420105,0,126032,294073
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/11/2017] , Billno-MDI12223102017-005",1,71771,20000,2530,49241
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/11/2017] , Billno-MDI12223102017-006",1,10639,0,5,10634
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:20/11/2017] , Billno-MDI122232017100100",1,9056,9056,0,0
MDI12-223-PR GD COLLEGE S.GHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:08/11/2017] , Billno-MDI122232017100076",1,1111,0,0,1111
MDI12-223-PR GD COLLEGE S.GHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:08/11/2017] , Billno-MDI122232017100077",1,4057,0,0,4057
MDI12-223-PR GD COLLEGE S.GHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:08/11/2017] , Billno-MDI122232017100078",1,4855,0,0,4855
MDI12-223-PR GD COLLEGE S.GHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:08/11/2017] , Billno-MDI122232017100079",1,3550,0,0,3550
MDI12-223-PR GD COLLEGE S.GHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:08/11/2017] , Billno-MDI122232017100082",1,1682,0,0,1682
MDI12-223-PR GD COLLEGE S.GHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:08/11/2017] , Billno-MDI122232017100083",1,1625,0,0,1625
MDI12-223-PR GD COLLEGE S.GHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:08/11/2017] , Billno-MDI122232017100104",1,5583,0,0,5583
MDI12-223-PR GD COLLEGE S.GHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:08/11/2017] , Billno-MDI122232017100075",1,1136,0,0,1136
MDI12-223-PR GD COLLEGE S.GHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 602 Dt:30/12/2017] , Billno-MDI122232017100115",1,200000,0,0,200000
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:06/12/2017] , Billno-MDI12223112017-001",1,1002202,291350,151503,559349
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:06/12/2017] , Billno-MDI12223112017-002",1,1072068,0,116769,955299
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:06/12/2017] , Billno-MDI12223112017-003",1,313852,136376,2270,175206
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:06/12/2017] , Billno-MDI12223112017-004",1,170898,0,7973,162925
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3590 Dt:30/12/2017] , Billno-MDI122232017100088",1,2491,0,0,2491
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3664 Dt:30/12/2017] , Billno-MDI122232017100122",1,7016,0,700,6316
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3663 Dt:30/12/2017] , Billno-MDI122232017100116",1,6510,0,0,6510
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3665 Dt:30/12/2017] , Billno-MDI122232017100123",1,6300,0,80,6220
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3589 Dt:30/12/2017] , Billno-MDI122232017100121",1,10604,0,0,10604
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/12/2017] , Billno-MDI12223112017-005",1,71771,20000,2610,49161
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/12/2017] , Billno-MDI12223112017-006",1,15706,0,85,15621
MDI12-223-PR GD COLLEGE S.GHAT,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:30/12/2017] , Billno-MDI122232017100126",1,2361,0,0,2361
MDI12-223-PR GD COLLEGE S.GHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 613 Dt:30/12/2017] , Billno-MDI122232017100118",1,2073,0,0,2073
MDI12-223-PR GD COLLEGE S.GHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 641 Dt:30/12/2017] , Billno-MDI122232017100129",1,8168,0,0,8168
MDI12-223-PR GD COLLEGE S.GHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 642 Dt:30/12/2017] , Billno-MDI122232017100125",1,8025,0,0,8025
MDI12-223-PR GD COLLEGE S.GHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:09/01/2018] , Billno-MDI12223122017-001",1,1011193,291350,150703,569140
