DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 252 Dt:31/08/2018] , Billno-SML105422018000022",1,2542,0,0,2542
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 259 Dt:30/11/2017] , Billno-SML105422017000008",1,2361,0,0,2361
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 259 Dt:31/07/2018] , Billno-SML105422018000017",1,1593,0,0,1593
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 277 Dt:31/10/2017] , Billno-SML105422017000007",1,3786,0,0,3786
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 284 Dt:31/05/2017] , Billno-SML105422017000002",1,1151,0,0,1151
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 285 Dt:31/05/2017] , Billno-SML105422017000001",1,1170,0,0,1170
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 290 Dt:30/06/2018] , Billno-SML105422018000007",1,600,0,0,600
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 306 Dt:30/06/2018] , Billno-SML105422018000012",1,2492,0,0,2492
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 347 Dt:29/05/2018] , Billno-SML105422018000005",1,1664,0,0,1664
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 508 Dt:31/03/2018] , Billno-SML105422017000012",1,5836,0,0,5836
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 558 Dt:31/03/2018] , Billno-SML105422017000013",1,1760,0,0,1760
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 233 Dt:31/08/2018] , Billno-SML105422018000020",1,3871,0,0,3871
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 257 Dt:31/07/2018] , Billno-SML105422018000015",1,3918,0,0,3918
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 304 Dt:30/06/2018] , Billno-SML105422018000008",1,4013,0,0,4013
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 339 Dt:29/05/2018] , Billno-SML105422018000003",1,3816,0,0,3816
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 557 Dt:31/03/2018] , Billno-SML105422017000014",1,3659,0,0,3659
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 302 Dt:30/06/2018] , Billno-SML105422018000009",1,42536,0,0,42536
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:05/06/2018] , Billno-SML105422018000006",1,25000,0,0,25000
SML10-542-SECRETARY DISTRICT LEGAL AUTHORITY,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 243 Dt:31/08/2018] , Billno-SML105422018000018",1,150000,0,0,150000
