DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:07/07/2018] , Billno-SMR03202062018-001",1,412731,40000,26698,346033
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:07/07/2018] , Billno-SMR03202062018-002",1,51948,0,5251,46697
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1295 Dt:21/07/2018] , Billno-SMR032022018100010",1,17915,0,0,17915
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1296 Dt:21/07/2018] , Billno-SMR032022018100011",1,51480,0,0,51480
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:07/07/2018] , Billno-SMR03202062018-003",1,284834,28000,18115,238719
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:07/07/2018] , Billno-SMR03202062018-004",1,109478,0,12222,97256
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:09/08/2018] , Billno-SMR03202072018-001",1,403981,40000,26698,337283
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:09/08/2018] , Billno-SMR03202072018-002",1,53472,0,5393,48079
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1565 Dt:31/08/2018] , Billno-SMR032022018100012",1,692,0,0,692
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1567 Dt:31/08/2018] , Billno-SMR032022018100027",1,720,0,0,720
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1566 Dt:31/08/2018] , Billno-SMR032022018100026",1,1950,0,0,1950
SMR03-202-GSSS BANDLI DHADAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1568 Dt:31/08/2018] , Billno-SMR032022018100028",1,17915,0,0,17915
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:09/08/2018] , Billno-SMR03202072018-003",1,284834,28000,18115,238719
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:09/08/2018] , Billno-SMR03202072018-004",1,109478,0,12222,97256
SMR03-202-GSSS BANDLI DHADAS,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1564 Dt:31/08/2018] , Billno-SMR032022018100023",1,102360,0,0,102360
SMR03-202-GSSS BANDLI DHADAS,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 279 Dt:31/08/2018] , Billno-SMR032022018100017",1,8146,0,0,8146
