DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2843 Dt:31/10/2017] , Billno-SML152252017100021",1,7091,0,707,6384
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2844 Dt:31/10/2017] , Billno-SML152252017100022",1,31212,30868,0,344
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2845 Dt:31/10/2017] , Billno-SML152252017100023",1,5506,0,550,4956
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2895 Dt:31/10/2017] , Billno-SML152252017000001",1,57453,20000,1030,36423
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:06/10/2017] , Billno-SML15225092017-003",1,56459,0,9680,46779
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:06/10/2017] , Billno-SML15225092017-004",1,199279,65000,12576,121703
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:06/10/2017] , Billno-SML15225092017-005",1,62631,0,9928,52703
SML15-225-GSSS BHARANOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 673 Dt:30/11/2017] , Billno-SML152252017100027",1,300000,0,0,300000
SML15-225-GSSS BHARANOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 674 Dt:30/11/2017] , Billno-SML152252017100028",1,395000,0,0,395000
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:06/11/2017] , Billno-SML15225102017-001",1,57503,0,14093,43410
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:06/11/2017] , Billno-SML15225102017-002",1,33405,0,525,32880
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2889 Dt:30/11/2017] , Billno-SML152252017100026",1,3054,0,0,3054
SML15-225-GSSS BHARANOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2839 Dt:30/11/2017] , Billno-SML152252017100025",1,9360,0,0,9360
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:06/11/2017] , Billno-SML15225102017-003",1,56459,0,9680,46779
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:06/11/2017] , Billno-SML15225102017-004",1,237498,65000,20965,151533
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:06/11/2017] , Billno-SML15225102017-005",1,78817,0,9933,68884
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:05/12/2017] , Billno-SML15225112017-001",1,57553,0,14253,43300
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:05/12/2017] , Billno-SML15225112017-002",1,33405,0,605,32800
SML15-225-GSSS BHARANOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2584 Dt:30/12/2017] , Billno-SML152252017100029",1,9360,0,0,9360
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:05/12/2017] , Billno-SML15225112017-003",1,56459,0,9760,46699
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:05/12/2017] , Billno-SML15225112017-004",1,238787,65000,21285,152502
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:05/12/2017] , Billno-SML15225112017-005",1,78817,0,10173,68644
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:05/01/2018] , Billno-SML15225122017-001",1,57553,0,14093,43460
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:05/01/2018] , Billno-SML15225122017-002",1,33405,0,525,32880
SML15-225-GSSS BHARANOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 669 Dt:05/01/2018] , Billno-SML152252017100031",1,9360,0,0,9360
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:05/01/2018] , Billno-SML15225122017-003",1,56459,0,9680,46779
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:05/01/2018] , Billno-SML15225122017-004",1,238787,65000,20965,152822
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:05/01/2018] , Billno-SML15225122017-005",1,78817,0,9933,68884
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 687 Dt:05/01/2018] , Billno-SML152252017100006",1,6752,0,0,6752
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 688 Dt:05/01/2018] , Billno-SML152252017100030",1,4417,0,0,4417
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3852 Dt:28/02/2018] , Billno-SML152252017100034",1,2430,0,0,2430
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3853 Dt:28/02/2018] , Billno-SML152252017100033",1,4122,0,411,3711
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:05/02/2018] , Billno-SML15225012018-001",1,58246,0,14162,44084
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:05/02/2018] , Billno-SML15225012018-002",1,33810,0,525,33285
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3850 Dt:28/02/2018] , Billno-SML152252017100036",1,17364,13392,396,3576
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3851 Dt:28/02/2018] , Billno-SML152252017100035",1,4072,0,406,3666
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3854 Dt:28/02/2018] , Billno-SML152252017100037",1,4326,0,330,3996
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:05/02/2018] , Billno-SML15225012018-003",1,57141,0,9748,47393
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:05/02/2018] , Billno-SML15225012018-004",1,243345,65000,21190,157155
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:05/02/2018] , Billno-SML15225012018-005",1,79557,0,9988,69569
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:05/03/2018] , Billno-SML15225022018-001",1,60094,0,14162,45932
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:05/03/2018] , Billno-SML15225022018-002",1,34890,0,2554,32336
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4582 Dt:31/03/2018] , Billno-SML152252017100039",1,8640,0,0,8640
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4585 Dt:31/03/2018] , Billno-SML152252017100042",1,34351,0,0,34351
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4661 Dt:31/03/2018] , Billno-SML152252017100048",1,1446,0,0,1446
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4660 Dt:31/03/2018] , Billno-SML152252017100047",1,4734,0,0,4734
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:05/03/2018] , Billno-SML15225022018-003",1,58960,0,16786,42174
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:05/03/2018] , Billno-SML15225022018-004",1,251154,65000,74894,111260
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:05/03/2018] , Billno-SML15225022018-005",1,81532,0,21154,60378
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4581 Dt:31/03/2018] , Billno-SML152252017100038",1,188322,132973,11800,43549
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4583 Dt:31/03/2018] , Billno-SML152252017100040",1,44092,0,0,44092
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4584 Dt:31/03/2018] , Billno-SML152252017100041",1,37325,0,0,37325
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4662 Dt:31/03/2018] , Billno-SML152252017100055",1,7056,0,704,6352
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4658 Dt:31/03/2018] , Billno-SML152252017100054",1,84,0,0,84
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4659 Dt:31/03/2018] , Billno-SML152252017100044",1,2632,0,0,2632
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4663 Dt:31/03/2018] , Billno-SML152252017100056",1,3878,0,0,3878
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4579 Dt:31/03/2018] , Billno-SML152252017100007",1,4116,0,0,4116
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4580 Dt:31/03/2018] , Billno-SML152252017100012",1,11490,0,0,11490
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4692 Dt:31/03/2018] , Billno-SML152252017100043",1,6999,0,0,6999
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 4656 Dt:31/03/2018] , Billno-SML152252017100052",1,150000,0,0,150000
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4657 Dt:31/03/2018] , Billno-SML152252017100053",1,68204,0,0,68204
SML15-225-GSSS BHARANOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 821 Dt:27/04/2018] , Billno-SML152252018100001",1,400000,0,0,400000
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:05/04/2018] , Billno-SML15225032018-001",1,60094,0,14162,45932
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:05/04/2018] , Billno-SML15225032018-002",1,34890,0,525,34365
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:05/04/2018] , Billno-SML15225032018-003",1,58960,0,8748,50212
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:05/04/2018] , Billno-SML15225032018-004",1,251154,65000,13384,172770
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:05/04/2018] , Billno-SML15225032018-005",1,81949,0,9988,71961
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:05/05/2018] , Billno-SML15225042018-001",1,75877,0,8225,67652
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:05/05/2018] , Billno-SML15225042018-002",1,62922,40000,2030,20892
SML15-225-GSSS BHARANOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2143 Dt:29/05/2018] , Billno-SML152252018100003",1,9360,0,0,9360
SML15-225-GSSS BHARANOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2144 Dt:29/05/2018] , Billno-SML152252018100002",1,18720,0,0,18720
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:05/05/2018] , Billno-SML15225042018-003",1,58960,0,9748,49212
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:05/05/2018] , Billno-SML15225042018-004",1,194678,65000,16095,113583
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:05/05/2018] , Billno-SML15225042018-005",1,141383,10,20076,121297
SML15-225-GSSS BHARANOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 556 Dt:30/06/2018] , Billno-SML152252018100006",1,270000,0,0,270000
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:05/06/2018] , Billno-SML15225052018-001",1,111707,0,11363,100344
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:05/06/2018] , Billno-SML15225052018-002",1,62922,40000,2030,20892
SML15-225-GSSS BHARANOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2399 Dt:30/06/2018] , Billno-SML152252018100005",1,9360,0,0,9360
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:05/06/2018] , Billno-SML15225052018-003",1,58960,0,9748,49212
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:05/06/2018] , Billno-SML15225052018-004",1,194678,65000,16083,113595
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:05/06/2018] , Billno-SML15225052018-005",1,141383,0,21191,120192
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:05/07/2018] , Billno-SML15225062018-001",1,113485,0,12529,100956
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:05/07/2018] , Billno-SML15225062018-002",1,62922,40000,2030,20892
SML15-225-GSSS BHARANOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 586 Dt:05/07/2018] , Billno-SML152252018100009",1,9360,0,0,9360
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:05/07/2018] , Billno-SML15225062018-003",1,58960,0,9748,49212
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:05/07/2018] , Billno-SML15225062018-004",1,116562,40000,8073,68489
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:05/07/2018] , Billno-SML15225062018-005",1,141383,0,21191,120192
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2404 Dt:31/07/2018] , Billno-SML152252018100004",1,2292,0,0,2292
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2405 Dt:31/07/2018] , Billno-SML152252018100007",1,12202,0,0,12202
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2406 Dt:31/07/2018] , Billno-SML152252018100008",1,6345,0,0,6345
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:06/08/2018] , Billno-SML15225072018-001",1,113485,0,12529,100956
SML15-225-GSSS BHARANOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:06/08/2018] , Billno-SML15225072018-002",1,62922,40000,2030,20892
SML15-225-GSSS BHARANOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2312 Dt:31/08/2018] , Billno-SML152252018100011",1,9360,0,0,9360
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:06/08/2018] , Billno-SML15225072018-003",1,58960,0,9748,49212
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:06/08/2018] , Billno-SML15225072018-004",1,116562,40000,8073,68489
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:06/08/2018] , Billno-SML15225072018-005",1,143289,0,21369,121920
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2332 Dt:31/08/2018] , Billno-SML152252018100012",1,2373,0,0,2373
SML15-225-GSSS BHARANOO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2311 Dt:31/08/2018] , Billno-SML152252018100010",1,7226,0,0,7226
