DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1036 Dt:25/07/2017] , Billno-KNG067742017100082",1,200000,0,0,200000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1037 Dt:25/07/2017] , Billno-KNG067742017100083",1,150000,0,0,150000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1038 Dt:25/07/2017] , Billno-KNG067742017100084",1,100000,0,0,100000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1039 Dt:25/07/2017] , Billno-KNG067742017100085",1,50000,0,0,50000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1040 Dt:25/07/2017] , Billno-KNG067742017100086",1,100000,0,0,100000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1041 Dt:25/07/2017] , Billno-KNG067742017100087",1,125000,0,0,125000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1042 Dt:25/07/2017] , Billno-KNG067742017100088",1,500000,0,0,500000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1043 Dt:25/07/2017] , Billno-KNG067742017100089",1,150000,0,0,150000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1045 Dt:25/07/2017] , Billno-KNG067742017100090",1,99000,0,0,99000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:10/07/2017] , Billno-KNG067742017100050",1,1100000,0,0,1100000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:10/07/2017] , Billno-KNG067742017100051",1,250000,0,0,250000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:10/07/2017] , Billno-KNG067742017100052",1,150000,0,0,150000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:10/07/2017] , Billno-KNG067742017100053",1,200000,0,0,200000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 228 Dt:25/07/2017] , Billno-KNG067740217118701",1,5995450,0,0,5995450
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 230 Dt:25/07/2017] , Billno-KNG067740217118702",1,24720,0,0,24720
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 285 Dt:31/07/2017] , Billno-KNG067740017105608",1,2551797,0,0,2551797
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG067740017105607",1,1384250,0,0,1384250
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 252 Dt:25/07/2017] , Billno-KNG067742017100070",1,63148,25000,1530,36618
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 277 Dt:31/07/2017] , Billno-KNG067742017100062",1,7605,0,594,7011
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 79 Dt:10/07/2017] , Billno-KNG06774062017-001",1,243265,80000,17844,145421
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 80 Dt:10/07/2017] , Billno-KNG06774062017-002",1,46787,15000,630,31157
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 81 Dt:10/07/2017] , Billno-KNG06774062017-003",1,155992,0,13322,142670
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 278 Dt:31/07/2017] , Billno-KNG067742017100069",1,2862,0,0,2862
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 279 Dt:31/07/2017] , Billno-KNG067742017100091",1,1554,0,0,1554
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 280 Dt:31/07/2017] , Billno-KNG067742017100092",1,1899,0,0,1899
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:10/07/2017] , Billno-KNG067742017100055",1,9198,0,0,9198
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:31/07/2017] , Billno-KNG067742017100060",1,163873,163873,0,0
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/07/2017] , Billno-KNG06774062017-004",1,4505163,1372600,6142,3126421
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:10/07/2017] , Billno-KNG06774062017-005",1,1345555,0,115109,1230446
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/07/2017] , Billno-KNG06774062017-006",1,147782,50000,12166,85616
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/07/2017] , Billno-KNG06774062017-007",1,62774,0,4592,58182
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:31/07/2017] , Billno-KNG067742017100068",1,38039,0,3806,34233
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:10/07/2017] , Billno-KNG06774062017-008",1,3980429,1137128,14064,2829237
KNG06-774-EE I&PH. DIVISION FATEHPUR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:10/07/2017] , Billno-KNG06774062017-009",1,689382,1658,63450,624274
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1178 Dt:31/08/2017] , Billno-KNG067742017100148",1,250000,0,0,250000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:08/08/2017] , Billno-KNG067742017100102",1,190000,0,0,190000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:08/08/2017] , Billno-KNG067742017100103",1,200000,0,0,200000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:08/08/2017] , Billno-KNG067742017100104",1,200000,0,0,200000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:08/08/2017] , Billno-KNG067742017100105",1,200000,0,0,200000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:08/08/2017] , Billno-KNG067742017100106",1,150000,0,0,150000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:08/08/2017] , Billno-KNG067742017100107",1,100000,0,0,100000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:08/08/2017] , Billno-KNG067742017100108",1,150000,0,0,150000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:08/08/2017] , Billno-KNG067742017100109",1,40000,0,0,40000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:08/08/2017] , Billno-KNG067742017100110",1,300000,0,0,300000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:08/08/2017] , Billno-KNG067742017100111",1,50000,0,0,50000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:08/08/2017] , Billno-KNG067742017100112",1,150000,0,0,150000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:08/08/2017] , Billno-KNG067742017100113",1,300000,0,0,300000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:08/08/2017] , Billno-KNG067742017100114",1,100000,0,0,100000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:08/08/2017] , Billno-KNG067742017100115",1,300000,0,0,300000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:08/08/2017] , Billno-KNG067742017100116",1,40000,0,0,40000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:21/08/2017] , Billno-KNG067742017100123",1,300000,0,0,300000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 619 Dt:21/08/2017] , Billno-KNG067742017100124",1,150000,0,0,150000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 620 Dt:21/08/2017] , Billno-KNG067742017100125",1,400000,0,0,400000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 621 Dt:21/08/2017] , Billno-KNG067742017100126",1,200000,0,0,200000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 622 Dt:21/08/2017] , Billno-KNG067742017100127",1,170000,0,0,170000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 623 Dt:21/08/2017] , Billno-KNG067742017100128",1,150000,0,0,150000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 624 Dt:21/08/2017] , Billno-KNG067742017100129",1,50000,0,0,50000
KNG06-774-EE I&PH. DIVISION FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 625 Dt:21/08/2017] , Billno-KNG067742017100130",1,250000,0,0,250000
