DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:17/05/2017] , Billno-UNA005082017100007",1,29214,0,2926,26288
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:17/05/2017] , Billno-UNA005082017100008",1,7551,0,755,6796
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:17/05/2017] , Billno-UNA005082017100009",1,12672,12672,0,0
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:01/05/2017] , Billno-UNA005082017100002",1,3150,0,0,3150
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:22/05/2017] , Billno-UNA005082017100016",1,29607,0,0,29607
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:25/05/2017] , Billno-UNA005082017100025",1,2184,0,0,2184
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:30/05/2017] , Billno-UNA005082017100026",1,2554,0,0,2554
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:26/05/2017] , Billno-UNA005082017100018",1,333545,0,0,333545
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:03/05/2017] , Billno-UNA005082017100003",1,3593,0,0,3593
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 152 Dt:20/05/2017] , Billno-UNA005082017100013",1,527906,0,0,527906
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA005082017000016",1,357384,0,0,357384
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:19/05/2017] , Billno-UNA005082017100011",1,368230,0,0,368230
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:04/05/2017] , Billno-UNA005082017000017",1,362940,0,0,362940
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:16/06/2017] , Billno-UNA005082017100034",1,755013,0,0,755013
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:16/06/2017] , Billno-UNA005082017100040",1,120000,0,0,120000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:16/06/2017] , Billno-UNA005082017100038",1,1200504,0,0,1200504
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:08/06/2017] , Billno-UNA005082017017320",1,2500,0,0,2500
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:08/06/2017] , Billno-UNA005082017017422",1,2500,0,0,2500
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:08/06/2017] , Billno-UNA005082017017521",1,2500,0,0,2500
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-UNA00508052017-001",1,115886,25000,13495,77391
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-UNA00508052017-002",1,638414,221800,10888,405726
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-UNA00508052017-003",1,350493,0,35900,314593
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:13/06/2017] , Billno-UNA005082017100035",1,2256,0,0,2256
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:05/06/2017] , Billno-UNA005082017100028",1,3255,0,0,3255
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:12/06/2017] , Billno-UNA005082017100030",1,938,0,0,938
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:13/06/2017] , Billno-UNA005082017100033",1,36500,0,0,36500
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:16/06/2017] , Billno-UNA005082017100037",1,37831,0,0,37831
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:16/06/2017] , Billno-UNA005082017100042",1,6656,0,0,6656
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:16/06/2017] , Billno-UNA005082017100043",1,116284,0,0,116284
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:02/06/2017] , Billno-UNA005082017100027",1,10000,0,0,10000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:17/06/2017] , Billno-UNA005082017100044",1,10000,0,0,10000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:21/06/2017] , Billno-UNA005082017100045",1,16879,0,0,16879
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:08/06/2017] , Billno-UNA005082017100029",1,1000000,0,0,1000000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 72 Dt:16/06/2017] , Billno-UNA005082017100039",1,678270,0,0,678270
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:24/07/2017] , Billno-UNA005082017100049",1,300000,0,0,300000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/07/2017] , Billno-UNA00508062017-001",1,115886,25000,13495,77391
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/07/2017] , Billno-UNA00508062017-002",1,589495,235300,12179,342016
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/07/2017] , Billno-UNA00508062017-003",1,370682,0,35709,334973
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:11/07/2017] , Billno-UNA005082017100047",1,2784,0,0,2784
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:10/07/2017] , Billno-UNA005082017100046",1,3150,0,0,3150
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:26/07/2017] , Billno-UNA005082017100050",1,1300,0,0,1300
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:18/07/2017] , Billno-UNA005082017100048",1,38834,0,0,38834
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:26/07/2017] , Billno-UNA005082017100053",1,10000,0,0,10000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 177 Dt:26/07/2017] , Billno-UNA005082017100052",1,6740,0,0,6740
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:18/08/2017] , Billno-UNA005082017100060",1,48000,0,0,48000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:17/08/2017] , Billno-UNA005082017100051",1,16712,0,0,16712
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:18/08/2017] , Billno-UNA005082017017604",1,11000,0,0,11000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:19/08/2017] , Billno-UNA005082017017616",1,1232419,0,0,1232419
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:23/08/2017] , Billno-UNA005082017017629",1,667355,0,0,667355
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:23/08/2017] , Billno-UNA005082017017615",1,343102,0,0,343102
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:29/08/2017] , Billno-UNA005082017017413",1,12000,0,0,12000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:29/08/2017] , Billno-UNA005082017017520",1,12000,0,0,12000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:29/08/2017] , Billno-UNA005082017017524",1,1000,0,0,1000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:29/08/2017] , Billno-UNA005082017017622",1,4000,0,0,4000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:29/08/2017] , Billno-UNA005082017017705",1,4000,0,0,4000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA005081788443001",1,5000,0,0,5000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-UNA00508072017-001",1,118424,25000,13495,79929
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-UNA00508072017-002",1,590670,235300,12179,343191
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/08/2017] , Billno-UNA00508072017-003",1,370682,0,35709,334973
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:03/08/2017] , Billno-UNA005082017100054",1,3255,0,0,3255
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:10/08/2017] , Billno-UNA005082017100057",1,3256,0,0,3256
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:17/08/2017] , Billno-UNA005082017100056",1,4502,0,0,4502
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:19/08/2017] , Billno-UNA005082017100061",1,40358,0,0,40358
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:23/08/2017] , Billno-UNA005082017100063",1,34053,0,0,34053
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:23/08/2017] , Billno-UNA005082017100064",1,2080,0,0,2080
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 68 Dt:17/08/2017] , Billno-UNA005082017100055",1,6740,0,0,6740
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:30/08/2017] , Billno-UNA005082017100066",1,8000,0,0,8000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:19/08/2017] , Billno-UNA005082017100062",1,7000,0,0,7000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:21/08/2017] , Billno-UNA005082017100058",1,22056,0,0,22056
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:18/08/2017] , Billno-UNA005082017100059",1,131688,0,0,131688
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:07/09/2017] , Billno-UNA005082017100065",1,34681,0,0,34681
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:16/09/2017] , Billno-UNA005082017100081",1,17528,0,0,17528
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:15/09/2017] , Billno-UNA005082017017718",1,2500,0,0,2500
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:15/09/2017] , Billno-UNA005082017017828",1,2500,0,0,2500
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:15/09/2017] , Billno-UNA005082017017611",1,2500,0,0,2500
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-UNA00508082017-001",1,120344,25000,13495,81849
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-UNA00508082017-002",1,602997,235300,12179,355518
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-UNA00508082017-003",1,378563,0,35875,342688
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:11/09/2017] , Billno-UNA005082017100076",1,5076,0,0,5076
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:11/09/2017] , Billno-UNA005082017000021",1,759,0,0,759
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:13/09/2017] , Billno-UNA005082017100079",1,2581,0,0,2581
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:05/09/2017] , Billno-UNA005082017100069",1,3255,0,0,3255
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:11/09/2017] , Billno-UNA005082017100074",1,5997,0,0,5997
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:20/09/2017] , Billno-UNA005082017100084",1,3200,0,0,3200
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:21/09/2017] , Billno-UNA005082017100085",1,1138,0,0,1138
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:11/09/2017] , Billno-UNA005082017100073",1,2763,0,0,2763
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:18/09/2017] , Billno-UNA005082017100080",1,37240,0,0,37240
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:05/09/2017] , Billno-UNA005082017100071",1,477,0,0,477
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:05/09/2017] , Billno-UNA005082017100072",1,112683,0,0,112683
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:06/09/2017] , Billno-UNA005082017100070",1,5000,0,0,5000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:22/09/2017] , Billno-UNA005082017100086",1,17095,0,0,17095
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:31/10/2017] , Billno-UNA005082017100103",1,60000,0,0,60000
UNA00-508-CIVIL JUDGE (SR DIVISION)  UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:30/10/2017] , Billno-UNA005082017017110",1,575000,0,0,575000
