DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-MDI00265112017-004",1,48118,0,6689,41429
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-MDI00265122017-001",1,72672,0,20677,51995
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-MDI00265122017-002",1,85271,25000,3039,57232
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-MDI00265122017-003",1,187697,51250,16374,120073
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-MDI00265122017-004",1,48118,0,6609,41509
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-MDI00265012018-001",1,75717,0,39974,35743
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/02/2018] , Billno-MDI00265012018-002",1,88270,25000,15039,48231
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/02/2018] , Billno-MDI00265012018-003",1,189976,51250,20506,118220
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/02/2018] , Billno-MDI00265012018-004",1,48699,0,6667,42032
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/03/2018] , Billno-MDI00265022018-001",1,78134,0,52945,25189
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/03/2018] , Billno-MDI00265022018-002",1,91082,25000,8979,57103
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/03/2018] , Billno-MDI00265022018-003",1,196054,51250,38281,106523
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/03/2018] , Billno-MDI00265022018-004",1,50250,0,12495,37755
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:29/03/2018] , Billno-MDI002652017100060",1,62625,62625,0,0
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:29/03/2018] , Billno-MDI002652017100059",1,5276,0,0,5276
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:29/03/2018] , Billno-MDI002652017100061",1,82930,0,0,82930
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:29/03/2018] , Billno-MDI002652017100058",1,57900,0,0,57900
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:29/03/2018] , Billno-MDI002652017100057",1,3469,0,346,3123
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:29/03/2018] , Billno-MDI002652017100056",1,8313,0,830,7483
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:29/03/2018] , Billno-MDI002652017100054",1,4776,4776,0,0
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:29/03/2018] , Billno-MDI002652017100055",1,5802,5802,0,0
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:29/03/2018] , Billno-MDI002652017100053",1,1410,0,0,1410
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:29/03/2018] , Billno-MDI002652017100052",1,5280,0,528,4752
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:31/03/2018] , Billno-MDI002652017100063",1,54065,52466,0,1599
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:31/03/2018] , Billno-MDI002652017100064",1,39382,0,153,39229
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:17/03/2018] , Billno-MDI002652017100043",1,2324,0,0,2324
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:19/03/2018] , Billno-MDI002652017100042",1,2584,0,0,2584
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:17/03/2018] , Billno-MDI002652017100044",1,47716,0,0,47716
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:17/03/2018] , Billno-MDI002652017100046",1,1810,0,0,1810
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 306 Dt:28/03/2018] , Billno-MDI002652017100049",1,3000,0,0,3000
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 309 Dt:28/03/2018] , Billno-MDI002652017100048",1,4344,0,0,4344
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:17/03/2018] , Billno-MDI002652017100040",1,748,0,0,748
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:17/03/2018] , Billno-MDI002652017100047",1,1260,0,0,1260
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 460 Dt:31/03/2018] , Billno-MDI002652017100062",1,592,0,0,592
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 128 Dt:17/03/2018] , Billno-MDI002652017100041",1,1350,0,0,1350
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 130 Dt:17/03/2018] , Billno-MDI002652017100039",1,11769,0,0,11769
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 133 Dt:17/03/2018] , Billno-MDI002652017100045",1,82850,0,0,82850
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 308 Dt:28/03/2018] , Billno-MDI002652017100050",1,4000,0,0,4000
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 457 Dt:31/03/2018] , Billno-MDI002652017100051",1,500,0,0,500
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-MDI00265032018-001",1,78134,0,19974,58160
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-MDI00265032018-002",1,91082,25000,39,66043
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-MDI00265032018-003",1,196054,51250,10506,134298
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2018] , Billno-MDI00265032018-004",1,50250,0,6667,43583
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2018] , Billno-MDI00265042018-004",1,50250,0,6667,43583
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-MDI00265042018-001",1,78134,0,21974,56160
MDI00-265-PRINCIPAL GOVERNMENT INDUSTRIAL TRAINING INSTITUTE(WOMEN),27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-MDI00265042018-002",1,91082,30000,3539,57543
