DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:10/07/2017] , Billno-CHM02208062017-005",1,200570,74950,5465,120155
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:08/06/2017] , Billno-CHM02208052017-003",1,76565,22500,5120,48945
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:08/06/2017] , Billno-CHM02208052017-004",1,200570,74950,5465,120155
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:08/06/2017] , Billno-CHM02208052017-005",1,91516,0,7811,83705
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:08/12/2017] , Billno-CHM02208112017-004",1,79180,20000,5200,53980
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:08/12/2017] , Billno-CHM02208112017-005",1,149105,49950,3145,96010
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:08/12/2017] , Billno-CHM02208112017-006",1,160506,0,16567,143939
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:10/11/2017] , Billno-CHM02208102017-004",1,79180,20000,5120,54060
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:10/11/2017] , Billno-CHM02208102017-005",1,148060,49950,2905,95205
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:10/11/2017] , Billno-CHM02208102017-006",1,160506,0,16167,144339
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:09/03/2018] , Billno-CHM02208022018-004",1,82708,20000,24510,38198
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:10/08/2017] , Billno-CHM02208072017-004",1,76615,20000,5120,51495
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:08/06/2017] , Billno-CHM022082017100007",1,3732,3732,0,0
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:09/03/2018] , Billno-CHM02208022018-005",1,157314,49950,40875,66489
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:10/08/2017] , Billno-CHM02208072017-005",1,202509,74950,5465,122094
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:08/06/2017] , Billno-CHM022082017100008",1,9738,9738,0,0
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:09/03/2018] , Billno-CHM02208022018-006",1,170200,0,29291,140909
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:10/08/2017] , Billno-CHM02208072017-006",1,134751,0,21315,113436
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:08/06/2017] , Billno-CHM022082017100009",1,1791,0,181,1610
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:08/06/2017] , Billno-CHM022082017100012",1,1990,0,199,1791
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:10/01/2018] , Billno-CHM02208122017-004",1,79180,20000,5120,54060
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:10/01/2018] , Billno-CHM02208122017-005",1,150662,49950,2905,97807
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:10/01/2018] , Billno-CHM02208122017-006",1,163035,0,16406,146629
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:09/02/2018] , Billno-CHM02208012018-004",1,80142,20000,5120,55022
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:09/02/2018] , Billno-CHM02208012018-005",1,152476,49950,2905,99621
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:09/02/2018] , Billno-CHM02208012018-006",1,164989,0,16601,148388
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:21/06/2017] , Billno-CHM022082017100022",1,8702,0,870,7832
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:21/06/2017] , Billno-CHM022082017100018",1,5088,0,9,5079
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:21/06/2017] , Billno-CHM022082017100019",1,8406,8406,0,0
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:21/06/2017] , Billno-CHM022082017100020",1,21987,21987,0,0
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:19/05/2018] , Billno-CHM02208042018-004",1,85172,25000,5120,55052
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:19/05/2018] , Billno-CHM02208042018-005",1,157314,52950,4205,100159
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:19/05/2018] , Billno-CHM02208042018-006",1,171294,0,18224,153070
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1319 Dt:31/05/2017] , Billno-CHM022082017100004",1,1714,0,0,1714
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1085 Dt:20/07/2018] , Billno-CHM022082018100015",1,640,0,0,640
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1137 Dt:21/10/2017] , Billno-CHM022082017100046",1,800,0,0,800
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2791 Dt:31/03/2018] , Billno-CHM022082017100077",1,2000,0,0,2000
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2837 Dt:31/03/2018] , Billno-CHM022082017100076",1,2304,0,0,2304
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 742 Dt:10/01/2018] , Billno-CHM022082017100057",1,2519,0,0,2519
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 906 Dt:21/06/2017] , Billno-CHM022082017100013",1,700,0,0,700
CHM02-208-GSSS SEI KOTHI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 907 Dt:21/06/2017] , Billno-CHM022082017100005",1,5767,0,0,5767
CHM02-208-GSSS SEI KOTHI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:10/11/2017] , Billno-CHM022082017100036",1,35000,0,0,35000
CHM02-208-GSSS SEI KOTHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:20/12/2017] , Billno-CHM022082017100048",1,49439,0,0,49439
CHM02-208-GSSS SEI KOTHI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 487 Dt:10/07/2018] , Billno-CHM02208062018-007",1,54581,0,0,54581
CHM02-208-GSSS SEI KOTHI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 515 Dt:10/08/2018] , Billno-CHM02208072018-007",1,54581,0,0,54581
CHM02-208-GSSS SEI KOTHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1461 Dt:30/12/2017] , Billno-CHM022082017100056",1,203416,0,0,203416
CHM02-208-GSSS SEI KOTHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2838 Dt:31/03/2018] , Billno-CHM022082017100078",1,17434,0,0,17434
CHM02-208-GSSS SEI KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1071 Dt:20/06/2018] , Billno-CHM022082018100010",1,14040,0,0,14040
CHM02-208-GSSS SEI KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1072 Dt:19/05/2018] , Billno-CHM022082018100006",1,7020,0,0,7020
CHM02-208-GSSS SEI KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1073 Dt:31/08/2017] , Billno-CHM022082017100032",1,16200,0,0,16200
CHM02-208-GSSS SEI KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1083 Dt:20/07/2018] , Billno-CHM022082018100013",1,7020,0,0,7020
CHM02-208-GSSS SEI KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1129 Dt:21/10/2017] , Billno-CHM022082017100045",1,5850,0,0,5850
CHM02-208-GSSS SEI KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 639 Dt:10/07/2017] , Billno-CHM022082017100026",1,10200,0,0,10200
