DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/07/2018] , Billno-12",1,31628,18000,9,13619
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/07/2018] , Billno-11",1,112246,92000,10790,9456
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/07/2018] , Billno-10",1,144407,96000,4629,43778
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/08/2018] , Billno-PNG00002072018-001",1,46782,41000,846,4936
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/08/2018] , Billno-PNG00002072018-002",1,143874,110000,10799,23075
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:28/08/2018] , Billno-15",1,487,0,0,487
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:30/08/2018] , Billno-14",1,3814,0,0,3814
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:28/08/2018] , Billno-16",1,13053,0,0,13053
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:09/08/2018] , Billno-13",1,10000,0,0,10000
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/08/2018] , Billno-PNG00002072018-003",1,98665,55000,3783,39882
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 28 Dt:29/08/2018] , Billno-17",1,500000,0,0,500000
PNG00-002-S.D.O. (CIVIL) PANGI AT KILLAR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 29 Dt:29/08/2018] , Billno-18",1,200000,0,0,200000
