DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/06/2018] , Billno-KNG06537052018-002",1,91505,0,3744,87761
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:08/06/2018] , Billno-KNG065372018100004",1,4610,0,0,4610
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:08/06/2018] , Billno-KNG06537052018-003",1,194112,52000,3189,138923
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:08/06/2018] , Billno-KNG06537052018-004",1,139844,0,3088,136756
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:23/07/2018] , Billno-KNG065372018100013",1,10000,0,0,10000
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:23/07/2018] , Billno-KNG065372018100014",1,10000,0,0,10000
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:23/07/2018] , Billno-KNG065372018100015",1,3325,0,0,3325
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/07/2018] , Billno-KNG06537062018-001",1,593712,111000,10051,472661
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/07/2018] , Billno-KNG06537062018-002",1,91973,0,3744,88229
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:23/07/2018] , Billno-KNG065372018100012",1,5000,0,0,5000
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/07/2018] , Billno-KNG06537062018-003",1,194112,52000,3189,138923
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/07/2018] , Billno-KNG06537062018-004",1,139844,0,3088,136756
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:31/08/2018] , Billno-KNG065372018100023",1,10000,0,0,10000
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:31/08/2018] , Billno-KNG065372018100018",1,10000,0,0,10000
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/08/2018] , Billno-KNG06537072018-001",1,593712,111000,10051,472661
KNG06-537-TEHSILDAR FATEHPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/08/2018] , Billno-KNG06537072018-002",1,91973,0,3744,88229
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/08/2018] , Billno-KNG06537072018-003",1,194112,52000,3189,138923
KNG06-537-TEHSILDAR FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/08/2018] , Billno-KNG06537072018-004",1,139844,0,3088,136756
