DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 938 Dt:25/04/2018] , Billno-MDI162062018100001",1,500000,0,0,500000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 939 Dt:25/04/2018] , Billno-MDI162062018100002",1,850000,0,0,850000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 968 Dt:31/05/2018] , Billno-MDI162062018100047",1,100000,0,0,100000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 974 Dt:31/05/2018] , Billno-MDI162062018100076",1,1200000,0,0,1200000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 975 Dt:31/05/2018] , Billno-MDI162062018100075",1,200000,0,0,200000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 976 Dt:31/05/2018] , Billno-MDI162062018100045",1,400000,0,0,400000
MDI16-206-PRINCIPAL GSSS GAGAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 83 Dt:31/03/2018] , Billno-MDI162062017100139",1,18643,0,0,18643
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:09/04/2018] , Billno-MDI16206032018-001",1,140274,63000,75,77199
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:09/04/2018] , Billno-MDI16206032018-002",1,271194,110000,120,161074
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:09/04/2018] , Billno-MDI16206032018-003",1,447820,0,50200,397620
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:06/12/2017] , Billno-MDI16206112017-001",1,88072,48000,705,39367
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:06/12/2017] , Billno-MDI16206112017-002",1,256047,110000,12440,133607
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:06/12/2017] , Billno-MDI16206112017-003",1,439211,15000,33529,390682
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:25/04/2018] , Billno-MDI162062018100011",1,35260,0,0,35260
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:25/04/2018] , Billno-MDI162062018100012",1,9932,0,0,9932
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:25/04/2018] , Billno-MDI162062018100013",1,10140,0,0,10140
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:25/04/2018] , Billno-MDI162062018100009",1,202718,160956,41762,0
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:25/04/2018] , Billno-MDI162062018100010",1,223619,0,20590,203029
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:07/07/2018] , Billno-MDI162062018100091",1,3793,0,354,3439
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2155 Dt:10/05/2018] , Billno-MDI16206042018-001",1,140274,68000,2475,69799
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2156 Dt:10/05/2018] , Billno-MDI16206042018-002",1,271194,100000,14120,157074
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2157 Dt:10/05/2018] , Billno-MDI16206042018-003",1,448914,0,51965,396949
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2162 Dt:07/07/2018] , Billno-MDI16206062018-001",1,142002,68000,2475,71527
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2163 Dt:07/07/2018] , Billno-MDI16206062018-002",1,271194,100000,14120,157074
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2164 Dt:07/07/2018] , Billno-MDI16206062018-003",1,458970,0,53837,405133
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2178 Dt:07/02/2018] , Billno-MDI16206012018-001",1,89130,48000,545,40585
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2179 Dt:07/02/2018] , Billno-MDI16206012018-002",1,262777,110000,15620,137157
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2180 Dt:07/02/2018] , Billno-MDI16206012018-003",1,447290,15000,41013,391277
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:27/04/2018] , Billno-MDI162062018100008",1,34039,33761,278,0
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:27/04/2018] , Billno-MDI162062018100003",1,6326,6326,0,0
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:27/04/2018] , Billno-MDI162062018100004",1,18584,18584,0,0
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2189 Dt:27/04/2018] , Billno-MDI162062018100005",1,29303,3321,2607,23375
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2190 Dt:27/04/2018] , Billno-MDI162062018100006",1,66724,57679,9045,0
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2191 Dt:27/04/2018] , Billno-MDI162062018100007",1,390,0,0,390
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2209 Dt:09/01/2018] , Billno-MDI16206122017-001",1,88072,48000,545,39527
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2210 Dt:09/01/2018] , Billno-MDI16206122017-002",1,257726,110000,12120,135606
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2211 Dt:09/01/2018] , Billno-MDI16206122017-003",1,440758,15000,32599,393159
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2229 Dt:07/03/2018] , Billno-MDI16206022018-001",1,91950,48000,12841,31109
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2230 Dt:07/03/2018] , Billno-MDI16206022018-002",1,271194,110000,36564,124630
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2231 Dt:07/03/2018] , Billno-MDI16206022018-003",1,460422,15000,71178,374244
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2235 Dt:09/08/2018] , Billno-MDI16206072018-001",1,142002,68000,2475,71527
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2236 Dt:09/08/2018] , Billno-MDI16206072018-002",1,273074,100000,14120,158954
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2237 Dt:09/08/2018] , Billno-MDI16206072018-003",1,477185,0,42847,434338
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2254 Dt:08/11/2017] , Billno-MDI16206102017-001",1,88072,45000,545,42527
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2255 Dt:08/11/2017] , Billno-MDI16206102017-002",1,253860,110000,12120,131740
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2256 Dt:08/11/2017] , Billno-MDI16206102017-003",1,439211,0,69257,369954
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2267 Dt:08/06/2018] , Billno-MDI16206052018-001",1,142002,68000,2475,71527
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2268 Dt:08/06/2018] , Billno-MDI16206052018-002",1,271194,100000,14120,157074
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2269 Dt:08/06/2018] , Billno-MDI16206052018-003",1,451706,0,52062,399644
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2929 Dt:23/07/2018] , Billno-MDI162062018100116",1,8553,0,9,8544
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3112 Dt:24/11/2017] , Billno-MDI162062017100007",1,32746,32746,0,0
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3113 Dt:24/11/2017] , Billno-MDI162062017100008",1,44171,0,4021,40150
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3118 Dt:24/11/2017] , Billno-MDI162062017100015",1,3984,3984,0,0
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3315 Dt:26/06/2018] , Billno-MDI162062018100071",1,1700,0,0,1700
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3350 Dt:26/06/2018] , Billno-MDI162062018100084",1,3937,0,0,3937
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3373 Dt:31/05/2018] , Billno-MDI162062018100078",1,1728,0,0,1728
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3305 Dt:31/07/2018] , Billno-MDI162062018100123",1,1336,0,0,1336
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8086 Dt:28/03/2018] , Billno-MDI162062017100086",1,4824,0,0,4824
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8089 Dt:28/03/2018] , Billno-MDI162062017100117",1,2342,0,0,2342
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8092 Dt:28/03/2018] , Billno-MDI162062017100087",1,398,0,0,398
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8101 Dt:28/03/2018] , Billno-MDI162062017100035",1,8099,0,0,8099
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9915 Dt:31/03/2018] , Billno-MDI162062017100132",1,5040,0,0,5040
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10057 Dt:31/03/2018] , Billno-MDI162062017100137",1,719,0,0,719
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3349 Dt:26/06/2018] , Billno-MDI162062018100086",1,3133,0,0,3133
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3417 Dt:31/08/2018] , Billno-MDI162062018100135",1,3851,0,0,3851
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8084 Dt:28/03/2018] , Billno-MDI162062017100073",1,3330,0,0,3330
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8085 Dt:28/03/2018] , Billno-MDI162062017100074",1,1105,0,0,1105
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8087 Dt:28/03/2018] , Billno-MDI162062017100115",1,11967,0,0,11967
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8088 Dt:28/03/2018] , Billno-MDI162062017100116",1,879,0,0,879
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8091 Dt:28/03/2018] , Billno-MDI162062017100119",1,5833,0,0,5833
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8099 Dt:28/03/2018] , Billno-MDI162062017100114",1,1393,0,0,1393
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8100 Dt:28/03/2018] , Billno-MDI162062017100033",1,3451,0,0,3451
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8102 Dt:28/03/2018] , Billno-MDI162062017100044",1,6091,0,0,6091
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:09/04/2018] , Billno-MDI16206032018-004",1,171108,100000,120,70988
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1842 Dt:09/04/2018] , Billno-MDI16206032018-005",1,1280726,610960,13505,656261
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:09/04/2018] , Billno-MDI16206032018-006",1,424541,0,60170,364371
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:06/12/2017] , Billno-MDI16206112017-004",1,161273,100000,12280,48993
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:06/12/2017] , Billno-MDI16206112017-005",1,1170552,590960,59350,520242
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:06/12/2017] , Billno-MDI16206112017-006",1,423999,10000,52155,361844
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:07/07/2018] , Billno-MDI162062018100089",1,11176,0,0,11176
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:07/07/2018] , Billno-MDI162062018100090",1,24397,0,2440,21957
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2158 Dt:10/05/2018] , Billno-MDI16206042018-004",1,171108,110000,12620,48488
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2159 Dt:10/05/2018] , Billno-MDI16206042018-005",1,1350830,719962,70665,560203
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2160 Dt:10/05/2018] , Billno-MDI16206042018-006",1,404285,0,77330,326955
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2165 Dt:07/07/2018] , Billno-MDI16206062018-004",1,273154,160000,22650,90504
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2166 Dt:07/07/2018] , Billno-MDI16206062018-005",1,1292336,673962,71435,546939
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2167 Dt:07/07/2018] , Billno-MDI16206062018-006",1,404203,0,57344,346859
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:07/02/2018] , Billno-MDI16206012018-004",1,163235,100000,15120,48115
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:07/02/2018] , Billno-MDI16206012018-005",1,1185913,590960,96410,498543
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:07/02/2018] , Billno-MDI16206012018-006",1,432025,10000,65639,356386
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2212 Dt:09/01/2018] , Billno-MDI16206122017-004",1,161273,100000,12120,49153
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:09/01/2018] , Billno-MDI16206122017-005",1,1170552,590960,55910,523682
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:09/01/2018] , Billno-MDI16206122017-006",1,426469,10000,51234,365235
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2232 Dt:07/03/2018] , Billno-MDI16206022018-004",1,168466,100000,32452,36014
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2233 Dt:07/03/2018] , Billno-MDI16206022018-005",1,1230164,585960,130668,513536
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2234 Dt:07/03/2018] , Billno-MDI16206022018-006",1,462853,10000,92384,360469
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2238 Dt:09/08/2018] , Billno-MDI16206072018-004",1,273154,160000,22650,90504
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2257 Dt:08/11/2017] , Billno-MDI16206102017-004",1,161273,100000,12120,49153
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2258 Dt:08/11/2017] , Billno-MDI16206102017-005",1,1191070,590960,56157,543953
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2259 Dt:08/11/2017] , Billno-MDI16206102017-006",1,392634,0,52962,339672
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2270 Dt:08/06/2018] , Billno-MDI16206052018-004",1,261978,160000,22650,79328
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2271 Dt:08/06/2018] , Billno-MDI16206052018-005",1,1288856,688962,69935,529959
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2272 Dt:08/06/2018] , Billno-MDI16206052018-006",1,398083,0,76718,321365
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2356 Dt:09/08/2018] , Billno-MDI16206072018-005",1,1249316,668962,59840,520514
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2357 Dt:09/08/2018] , Billno-MDI16206072018-006",1,405041,0,50290,354751
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3111 Dt:24/11/2017] , Billno-MDI162062017100001",1,55623,0,7431,48192
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3114 Dt:24/11/2017] , Billno-MDI162062017100009",1,20322,20322,0,0
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3115 Dt:24/11/2017] , Billno-MDI162062017100012",1,149037,149037,0,0
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3116 Dt:24/11/2017] , Billno-MDI162062017100013",1,3056,0,304,2752
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3117 Dt:24/11/2017] , Billno-MDI162062017100014",1,28132,0,2472,25660
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3153 Dt:29/12/2017] , Billno-MDI162062017100041",1,62,0,0,62
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3154 Dt:29/12/2017] , Billno-MDI162062017100040",1,784,0,0,784
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3374 Dt:31/05/2018] , Billno-MDI162062018100072",1,800,0,0,800
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3387 Dt:31/05/2018] , Billno-MDI162062018100077",1,30610,0,1531,29079
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3390 Dt:26/06/2018] , Billno-MDI162062018100080",1,447604,0,89521,358083
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3597 Dt:22/02/2018] , Billno-MDI162062017100064",1,23643,0,2255,21388
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3599 Dt:22/02/2018] , Billno-MDI162062017100059",1,11658,11658,0,0
MDI16-206-PRINCIPAL GSSS GAGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3600 Dt:22/02/2018] , Billno-MDI162062017100060",1,85020,85020,0,0
