DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4806 Dt:31/05/2017] , Billno-KNG052362017100004",1,9360,9360,0,0
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4977 Dt:31/05/2017] , Billno-KNG052362017100007",1,9874,0,0,9874
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4978 Dt:31/05/2017] , Billno-KNG052362017100013",1,9354,0,0,9354
KNG05-236-PRINCIPAL GSSS KANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1018 Dt:30/06/2017] , Billno-KNG052362017100018",1,400000,0,0,400000
KNG05-236-PRINCIPAL GSSS KANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1019 Dt:30/06/2017] , Billno-KNG052362017100017",1,400000,0,0,400000
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:08/06/2017] , Billno-KNG05236052017-001",1,171167,69000,6270,95897
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:08/06/2017] , Billno-KNG05236052017-002",1,143792,0,20599,123193
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:08/06/2017] , Billno-KNG05236052017-003",1,85369,50000,10420,24949
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:08/06/2017] , Billno-KNG05236052017-004",1,233081,120000,9480,103601
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:08/06/2017] , Billno-KNG05236052017-005",1,177397,0,19551,157846
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1239 Dt:08/06/2017] , Billno-KNG052362017100015",1,2107,0,0,2107
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1240 Dt:08/06/2017] , Billno-KNG052362017100016",1,1161,0,0,1161
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1238 Dt:08/06/2017] , Billno-KNG052362017100014",1,44820,0,0,44820
KNG05-236-PRINCIPAL GSSS KANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1172 Dt:29/07/2017] , Billno-KNG052362017100019",1,350000,0,0,350000
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:10/07/2017] , Billno-KNG05236062017-001",1,171167,69000,6270,95897
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:10/07/2017] , Billno-KNG05236062017-002",1,143792,0,20599,123193
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:10/07/2017] , Billno-KNG05236062017-003",1,85369,50000,10420,24949
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:10/07/2017] , Billno-KNG05236062017-004",1,247061,115000,12570,119491
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:10/07/2017] , Billno-KNG05236062017-005",1,178948,0,19703,159245
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3349 Dt:29/07/2017] , Billno-KNG052362017100020",1,14708,0,0,14708
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:08/08/2017] , Billno-KNG05236072017-001",1,171167,69000,6270,95897
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:08/08/2017] , Billno-KNG05236072017-002",1,143792,0,20599,123193
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:08/08/2017] , Billno-KNG05236072017-003",1,85369,50000,6300,29069
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:08/08/2017] , Billno-KNG05236072017-004",1,312492,127000,13830,171662
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:08/08/2017] , Billno-KNG05236072017-005",1,134990,0,14885,120105
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3684 Dt:31/08/2017] , Billno-KNG052362017100023",1,111088,0,11282,99806
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:08/09/2017] , Billno-KNG05236082017-001",1,113998,42000,3665,68333
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:08/09/2017] , Billno-KNG05236082017-002",1,192037,0,20778,171259
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:08/09/2017] , Billno-KNG05236082017-003",1,86897,50000,6815,30082
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:08/09/2017] , Billno-KNG05236082017-004",1,318016,127000,13830,177186
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:08/09/2017] , Billno-KNG05236082017-005",1,137437,0,14885,122552
KNG05-236-PRINCIPAL GSSS KANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:20/10/2017] , Billno-KNG052362017100025",1,300000,0,0,300000
KNG05-236-PRINCIPAL GSSS KANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:20/10/2017] , Billno-KNG052362017100030",1,500000,0,0,500000
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:07/10/2017] , Billno-KNG05236092017-001",1,117521,46000,3665,67856
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:07/10/2017] , Billno-KNG05236092017-002",1,195086,0,21019,174067
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5226 Dt:31/10/2017] , Billno-KNG052362017100029",1,24944,0,1914,23030
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5229 Dt:31/10/2017] , Billno-KNG052362017100034",1,14802,14802,0,0
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:07/10/2017] , Billno-KNG05236092017-003",1,88275,50000,6815,31460
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:07/10/2017] , Billno-KNG05236092017-004",1,396965,147000,15986,233979
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:07/10/2017] , Billno-KNG05236092017-005",1,84879,0,6574,78305
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5225 Dt:31/10/2017] , Billno-KNG052362017100028",1,8965,0,668,8297
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5227 Dt:31/10/2017] , Billno-KNG052362017100032",1,11301,11301,0,0
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5228 Dt:31/10/2017] , Billno-KNG052362017100033",1,50333,50333,0,0
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5191 Dt:31/10/2017] , Billno-KNG052362017100035",1,35300,0,0,35300
KNG05-236-PRINCIPAL GSSS KANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:07/11/2017] , Billno-KNG052362017100036",1,150000,0,0,150000
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:07/11/2017] , Billno-KNG05236102017-001",1,117521,46000,3665,67856
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:07/11/2017] , Billno-KNG05236102017-002",1,196082,0,17922,178160
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:07/11/2017] , Billno-KNG05236102017-003",1,88275,50000,6815,31460
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:07/11/2017] , Billno-KNG05236102017-004",1,396965,160000,17016,219949
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:07/11/2017] , Billno-KNG05236102017-005",1,84879,0,6574,78305
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3427 Dt:21/11/2017] , Billno-KNG052362017100037",1,18520,0,0,18520
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:06/12/2017] , Billno-KNG05236112017-001",1,117521,46000,3825,67696
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:06/12/2017] , Billno-KNG05236112017-002",1,196762,0,15743,181019
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:06/12/2017] , Billno-KNG05236112017-003",1,88275,50000,6895,31380
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:06/12/2017] , Billno-KNG05236112017-004",1,396965,160000,17496,219469
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:06/12/2017] , Billno-KNG05236112017-005",1,84879,0,6814,78065
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3747 Dt:30/12/2017] , Billno-KNG052362017100038",1,57300,0,0,57300
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:09/01/2018] , Billno-KNG05236122017-001",1,117521,46000,3665,67856
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:09/01/2018] , Billno-KNG05236122017-002",1,197904,0,15453,182451
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:09/01/2018] , Billno-KNG05236122017-003",1,88275,50000,6815,31460
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:09/01/2018] , Billno-KNG05236122017-004",1,396965,160000,17016,219949
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:09/01/2018] , Billno-KNG05236122017-005",1,84879,0,5029,79850
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2673 Dt:07/02/2018] , Billno-KNG05236012018-001",1,118949,46000,7270,65679
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2674 Dt:07/02/2018] , Billno-KNG05236012018-002",1,200300,0,15226,185074
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3983 Dt:22/02/2018] , Billno-KNG052362017100045",1,8503,8503,0,0
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3984 Dt:22/02/2018] , Billno-KNG052362017100046",1,14215,0,1096,13119
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3993 Dt:22/02/2018] , Billno-KNG052362017100052",1,46137,0,0,46137
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4155 Dt:22/02/2018] , Billno-KNG052362017100066",1,5000,0,0,5000
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2675 Dt:07/02/2018] , Billno-KNG05236012018-003",1,89347,50000,18660,20687
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2676 Dt:07/02/2018] , Billno-KNG05236012018-004",1,401781,160000,24226,217555
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2677 Dt:07/02/2018] , Billno-KNG05236012018-005",1,85891,0,5093,80798
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3985 Dt:22/02/2018] , Billno-KNG052362017100047",1,6432,6432,0,0
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3986 Dt:22/02/2018] , Billno-KNG052362017100048",1,28790,28790,0,0
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3992 Dt:22/02/2018] , Billno-KNG052362017100049",1,6072,0,384,5688
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4156 Dt:22/02/2018] , Billno-KNG052362017100067",1,10000,0,0,10000
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2782 Dt:07/02/2018] , Billno-KNG052362017100051",1,18520,0,0,18520
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4157 Dt:22/02/2018] , Billno-KNG052362017100053",1,122009,0,0,122009
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:08/03/2018] , Billno-KNG05236022018-001",1,122754,46000,8209,68545
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:08/03/2018] , Billno-KNG05236022018-002",1,206690,0,52342,154348
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9966 Dt:31/03/2018] , Billno-KNG052362017100100",1,90294,71694,18600,0
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9967 Dt:31/03/2018] , Billno-KNG052362017100101",1,127873,0,10055,117818
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10146 Dt:31/03/2018] , Billno-KNG052362017100104",1,2764,0,0,2764
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:08/03/2018] , Billno-KNG05236022018-003",1,92204,50000,1036,41168
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:08/03/2018] , Billno-KNG05236022018-004",1,414622,160000,51525,203097
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:08/03/2018] , Billno-KNG05236022018-005",1,88590,0,5093,83497
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9867 Dt:31/03/2018] , Billno-KNG052362017100097",1,69925,55521,14404,0
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9868 Dt:31/03/2018] , Billno-KNG052362017100099",1,51198,0,0,51198
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9869 Dt:31/03/2018] , Billno-KNG052362017100103",1,312429,251154,61275,0
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4523 Dt:19/03/2018] , Billno-KNG052362017100056",1,943,0,0,943
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4524 Dt:19/03/2018] , Billno-KNG052362017100057",1,510,0,0,510
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4525 Dt:19/03/2018] , Billno-KNG052362017100058",1,678,0,0,678
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4526 Dt:19/03/2018] , Billno-KNG052362017100059",1,660,0,0,660
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4527 Dt:19/03/2018] , Billno-KNG052362017100061",1,704,0,0,704
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4528 Dt:19/03/2018] , Billno-KNG052362017100062",1,520,0,0,520
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4529 Dt:19/03/2018] , Billno-KNG052362017100064",1,292,0,0,292
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 10115 Dt:31/03/2018] , Billno-KNG052362017100102",1,18955,0,0,18955
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4339 Dt:19/03/2018] , Billno-KNG052362017100095",1,19390,0,0,19390
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2031 Dt:09/04/2018] , Billno-KNG05236032018-001",1,122754,46000,160,76594
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2032 Dt:09/04/2018] , Billno-KNG05236032018-002",1,208112,0,14811,193301
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2033 Dt:09/04/2018] , Billno-KNG05236032018-003",1,92204,50000,170,42034
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2034 Dt:09/04/2018] , Billno-KNG05236032018-004",1,418128,160000,480,257648
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2035 Dt:09/04/2018] , Billno-KNG05236032018-005",1,88590,0,5193,83397
KNG05-236-PRINCIPAL GSSS KANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:09/05/2018] , Billno-KNG052362018100003",1,170000,0,0,170000
KNG05-236-PRINCIPAL GSSS KANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:09/05/2018] , Billno-KNG052362018100001",1,500000,0,0,500000
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2489 Dt:09/05/2018] , Billno-KNG05236042018-001",1,124032,62000,5210,56822
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2490 Dt:09/05/2018] , Billno-KNG05236042018-002",1,208112,0,22493,185619
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2491 Dt:09/05/2018] , Billno-KNG05236042018-003",1,94946,60000,10420,24526
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2492 Dt:09/05/2018] , Billno-KNG05236042018-004",1,418128,170000,21445,226683
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2493 Dt:09/05/2018] , Billno-KNG05236042018-005",1,89554,0,9161,80393
KNG05-236-PRINCIPAL GSSS KANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:21/06/2018] , Billno-KNG052362018100005",1,500000,0,0,500000
KNG05-236-PRINCIPAL GSSS KANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:21/06/2018] , Billno-KNG052362018100006",1,500000,0,0,500000
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:08/06/2018] , Billno-KNG05236052018-001",1,124032,62000,5210,56822
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:08/06/2018] , Billno-KNG05236052018-002",1,208112,0,22493,185619
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:08/06/2018] , Billno-KNG05236052018-003",1,94946,60000,10420,24526
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:08/06/2018] , Billno-KNG05236052018-004",1,418128,170000,21445,226683
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:08/06/2018] , Billno-KNG05236052018-005",1,89554,0,9161,80393
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1535 Dt:08/06/2018] , Billno-KNG052362018100004",1,37910,0,0,37910
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2472 Dt:09/07/2018] , Billno-KNG05236062018-001",1,124032,62000,5210,56822
KNG05-236-PRINCIPAL GSSS KANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2473 Dt:09/07/2018] , Billno-KNG05236062018-002",1,208112,0,22493,185619
