DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3760 Dt:22/05/2017] , Billno-MDI122162017100016",1,7256,0,0,7256
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3758 Dt:22/05/2017] , Billno-MDI122162017100018",1,1708,0,0,1708
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3759 Dt:22/05/2017] , Billno-MDI122162017100029",1,6300,0,0,6300
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3761 Dt:22/05/2017] , Billno-MDI122162017100030",1,3961,0,0,3961
MDI12-216-PR SSS PAUNTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 403 Dt:31/05/2017] , Billno-MDI122162017100044",1,156902,0,0,156902
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:22/06/2017] , Billno-MDI122162017100052",1,400000,0,0,400000
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:22/06/2017] , Billno-MDI122162017100053",1,250000,0,0,250000
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 714 Dt:30/06/2017] , Billno-MDI122162017100062",1,800000,0,0,800000
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1899 Dt:07/06/2017] , Billno-MDI12216052017-001",1,512726,256000,20255,236471
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:07/06/2017] , Billno-MDI12216052017-002",1,202467,0,16069,186398
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3005 Dt:22/06/2017] , Billno-MDI122162017100054",1,8332,0,0,8332
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:07/06/2017] , Billno-MDI12216052017-003",1,79976,35000,5060,39916
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:07/06/2017] , Billno-MDI12216052017-004",1,739714,365000,27130,347584
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:07/06/2017] , Billno-MDI12216052017-005",1,302896,5053,29153,268690
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2028 Dt:07/06/2017] , Billno-MDI122162017100045",1,6510,0,0,6510
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2973 Dt:22/06/2017] , Billno-MDI122162017100050",1,10975,0,0,10975
MDI12-216-PR SSS PAUNTA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2029 Dt:07/06/2017] , Billno-MDI122162017100048",1,14940,0,0,14940
MDI12-216-PR SSS PAUNTA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3004 Dt:22/06/2017] , Billno-MDI122162017100051",1,29880,0,0,29880
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:20/07/2017] , Billno-MDI122162017100067",1,50000,0,0,50000
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:20/07/2017] , Billno-MDI122162017100069",1,200000,0,0,200000
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:10/07/2017] , Billno-MDI12216062017-001",1,516275,256000,20255,240020
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:10/07/2017] , Billno-MDI12216062017-002",1,247561,0,16095,231466
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:10/07/2017] , Billno-MDI122162017100057",1,11346,0,9,11337
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:10/07/2017] , Billno-MDI12216062017-003",1,671712,326000,24399,321313
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:10/07/2017] , Billno-MDI12216062017-004",1,373708,5053,36157,332498
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:10/07/2017] , Billno-MDI122162017100056",1,33061,0,3313,29748
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2479 Dt:20/07/2017] , Billno-MDI122162017100066",1,80313,40000,5060,35253
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2480 Dt:20/07/2017] , Billno-MDI122162017100065",1,5302,0,9,5293
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1693 Dt:10/07/2017] , Billno-MDI122162017100059",1,6300,0,0,6300
MDI12-216-PR SSS PAUNTA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1694 Dt:10/07/2017] , Billno-MDI122162017100061",1,12450,0,0,12450
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 914 Dt:31/08/2017] , Billno-MDI122162017100088",1,500000,0,0,500000
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 915 Dt:31/08/2017] , Billno-MDI122162017100089",1,50000,0,0,50000
MDI12-216-PR SSS PAUNTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 94 Dt:31/08/2017] , Billno-MDI122162017100087",1,26202,0,0,26202
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:09/08/2017] , Billno-MDI12216072017-001",1,516275,256000,20255,240020
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:09/08/2017] , Billno-MDI12216072017-002",1,247561,0,16095,231466
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:09/08/2017] , Billno-MDI12216072017-003",1,80313,40000,5060,35253
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:09/08/2017] , Billno-MDI12216072017-004",1,607699,294000,21339,292360
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:09/08/2017] , Billno-MDI12216072017-005",1,375188,25,36302,338861
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2592 Dt:24/08/2017] , Billno-MDI122162017100077",1,6510,0,0,6510
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3103 Dt:31/08/2017] , Billno-MDI122162017100086",1,7874,0,0,7874
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3104 Dt:31/08/2017] , Billno-MDI122162017100085",1,1150,0,0,1150
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2591 Dt:24/08/2017] , Billno-MDI122162017100075",1,497,0,0,497
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:21/09/2017] , Billno-MDI122162017100094",1,450000,0,0,450000
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:21/09/2017] , Billno-MDI122162017100095",1,400000,0,0,400000
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:08/09/2017] , Billno-MDI12216082017-001",1,525110,211000,20255,293855
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:08/09/2017] , Billno-MDI12216082017-002",1,251652,0,16095,235557
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:08/09/2017] , Billno-MDI12216082017-003",1,81663,40000,5060,36603
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:08/09/2017] , Billno-MDI12216082017-004",1,621010,294000,21339,305671
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:08/09/2017] , Billno-MDI12216082017-005",1,350826,0,33424,317402
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2677 Dt:21/09/2017] , Billno-MDI122162017100093",1,34171,0,9,34162
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1922 Dt:08/09/2017] , Billno-MDI122162017100090",1,6510,0,0,6510
MDI12-216-PR SSS PAUNTA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1923 Dt:08/09/2017] , Billno-MDI122162017100092",1,17650,0,0,17650
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:09/10/2017] , Billno-MDI122162017100105",1,100000,0,0,100000
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:09/10/2017] , Billno-MDI122162017100103",1,200000,0,0,200000
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:09/10/2017] , Billno-MDI12216092017-001",1,533797,211000,20255,302542
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:09/10/2017] , Billno-MDI12216092017-002",1,255894,0,16290,239604
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4261 Dt:31/10/2017] , Billno-MDI122162017100106",1,22360,0,1682,20678
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4265 Dt:31/10/2017] , Billno-MDI122162017100096",1,68717,58877,0,9840
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4331 Dt:31/10/2017] , Billno-MDI122162017100072",1,1883,0,0,1883
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4332 Dt:31/10/2017] , Billno-MDI122162017100073",1,1425,0,0,1425
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:09/10/2017] , Billno-MDI12216092017-003",1,83013,40000,5060,37953
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:09/10/2017] , Billno-MDI12216092017-004",1,696482,330000,27429,339053
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:09/10/2017] , Billno-MDI12216092017-005",1,391314,0,33929,357385
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4262 Dt:31/10/2017] , Billno-MDI122162017100104",1,88869,88869,0,0
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4263 Dt:31/10/2017] , Billno-MDI122162017100100",1,44309,0,4005,40304
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4264 Dt:31/10/2017] , Billno-MDI122162017100099",1,10720,10720,0,0
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1755 Dt:09/10/2017] , Billno-MDI122162017100101",1,6300,0,0,6300
MDI12-216-PR SSS PAUNTA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1756 Dt:09/10/2017] , Billno-MDI122162017100102",1,17650,0,0,17650
MDI12-216-PR SSS PAUNTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 574 Dt:31/10/2017] , Billno-MDI122162017100022",1,4467,0,0,4467
MDI12-216-PR SSS PAUNTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 575 Dt:31/10/2017] , Billno-MDI122162017100082",1,2434,0,0,2434
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:08/11/2017] , Billno-MDI122162017100124",1,250000,0,0,250000
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:08/11/2017] , Billno-MDI12216102017-001",1,459515,181000,13225,265290
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:08/11/2017] , Billno-MDI12216102017-002",1,211936,0,27903,184033
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2659 Dt:20/11/2017] , Billno-MDI122162017100140",1,382,0,0,382
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2660 Dt:20/11/2017] , Billno-MDI122162017100141",1,996,0,0,996
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2658 Dt:20/11/2017] , Billno-MDI122162017100139",1,572,0,0,572
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2661 Dt:20/11/2017] , Billno-MDI122162017100142",1,1711,0,0,1711
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:08/11/2017] , Billno-MDI12216102017-003",1,83013,40000,5060,37953
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:08/11/2017] , Billno-MDI12216102017-004",1,698522,330000,27429,341093
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:08/11/2017] , Billno-MDI12216102017-005",1,392335,0,47552,344783
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2670 Dt:20/11/2017] , Billno-MDI122162017100145",1,23499,0,0,23499
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1814 Dt:08/11/2017] , Billno-MDI122162017100125",1,6510,0,0,6510
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1812 Dt:08/11/2017] , Billno-MDI122162017100116",1,962,0,0,962
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1813 Dt:08/11/2017] , Billno-MDI122162017100117",1,143,0,0,143
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1816 Dt:08/11/2017] , Billno-MDI122162017100127",1,500,0,0,500
MDI12-216-PR SSS PAUNTA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1815 Dt:08/11/2017] , Billno-MDI122162017100126",1,18520,0,0,18520
MDI12-216-PR SSS PAUNTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:20/11/2017] , Billno-MDI122162017100131",1,9079,0,0,9079
MDI12-216-PR SSS PAUNTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:20/11/2017] , Billno-MDI122162017100132",1,2986,0,0,2986
MDI12-216-PR SSS PAUNTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:20/11/2017] , Billno-MDI122162017100133",1,6617,0,0,6617
MDI12-216-PR SSS PAUNTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:20/11/2017] , Billno-MDI122162017100134",1,3019,0,0,3019
MDI12-216-PR SSS PAUNTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:20/11/2017] , Billno-MDI122162017100135",1,7176,0,0,7176
MDI12-216-PR SSS PAUNTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:20/11/2017] , Billno-MDI122162017100136",1,4139,0,0,4139
MDI12-216-PR SSS PAUNTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:20/11/2017] , Billno-MDI122162017100137",1,7896,0,0,7896
MDI12-216-PR SSS PAUNTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 117 Dt:20/11/2017] , Billno-MDI122162017100130",1,1000000,0,0,1000000
MDI12-216-PR SSS PAUNTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 118 Dt:20/11/2017] , Billno-MDI122162017100129",1,719550,0,0,719550
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:21/12/2017] , Billno-MDI122162017100159",1,500000,0,0,500000
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:06/12/2017] , Billno-MDI12216112017-001",1,385718,181000,11755,192963
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:06/12/2017] , Billno-MDI12216112017-002",1,258393,0,32486,225907
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:06/12/2017] , Billno-MDI122162017100146",1,41780,0,3943,37837
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3653 Dt:30/12/2017] , Billno-MDI122162017100162",1,4982,0,501,4481
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:06/12/2017] , Billno-MDI12216112017-003",1,83013,40000,5140,37873
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:06/12/2017] , Billno-MDI12216112017-004",1,703262,330000,29589,343673
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:06/12/2017] , Billno-MDI12216112017-005",1,392335,0,48432,343903
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3654 Dt:30/12/2017] , Billno-MDI122162017100163",1,950,0,0,950
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2586 Dt:21/12/2017] , Billno-MDI122162017100155",1,6300,0,80,6220
MDI12-216-PR SSS PAUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2639 Dt:21/12/2017] , Billno-MDI122162017100158",1,400,0,0,400
MDI12-216-PR SSS PAUNTA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2640 Dt:21/12/2017] , Billno-MDI122162017100156",1,18520,0,0,18520
MDI12-216-PR SSS PAUNTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:06/12/2017] , Billno-MDI122162017100152",1,8140,0,0,8140
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:22/01/2018] , Billno-MDI122162017100176",1,200000,0,0,200000
MDI12-216-PR SSS PAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 580 Dt:30/01/2018] , Billno-MDI122162017100177",1,459261,0,0,459261
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:09/01/2018] , Billno-MDI12216122017-001",1,387419,181000,18095,188324
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:09/01/2018] , Billno-MDI12216122017-002",1,258393,0,40846,217547
MDI12-216-PR SSS PAUNTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2625 Dt:22/01/2018] , Billno-MDI122162017100118",1,600,0,0,600
