DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:07/06/2018] , Billno-UNA02226052018-004",1,71362,20000,4560,46802
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:07/06/2018] , Billno-UNA02226052018-005",1,259076,0,33176,225900
UNA02-226-GSSS NANGAL KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:31/07/2018] , Billno-UNA022262018100015",1,400000,0,0,400000
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:07/07/2018] , Billno-UNA02226062018-001",1,53785,0,0,53785
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1073 Dt:23/07/2018] , Billno-UNA022262018100014",1,1583,0,0,1583
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 371 Dt:07/07/2018] , Billno-UNA02226062018-002",1,18751,0,0,18751
UNA02-226-GSSS NANGAL KALAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1072 Dt:23/07/2018] , Billno-UNA022262018100013",1,5850,0,0,5850
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:07/07/2018] , Billno-UNA02226062018-003",1,87962,50000,5060,32902
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:07/07/2018] , Billno-UNA02226062018-004",1,71362,20000,4560,46802
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:07/07/2018] , Billno-UNA02226062018-005",1,260372,0,29891,230481
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:09/08/2018] , Billno-UNA02226072018-001",1,35506,0,9,35497
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:09/08/2018] , Billno-UNA02226072018-002",1,35034,0,0,35034
UNA02-226-GSSS NANGAL KALAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 693 Dt:09/08/2018] , Billno-UNA02226072018-003",1,18751,0,0,18751
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:09/08/2018] , Billno-UNA02226072018-004",1,87962,50000,5060,32902
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:09/08/2018] , Billno-UNA02226072018-005",1,71362,20000,4560,46802
UNA02-226-GSSS NANGAL KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:09/08/2018] , Billno-UNA02226072018-006",1,260372,0,29890,230482
