DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/07/2017] , Billno-SOL00218062017-003",1,18854,0,1826,17028
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/07/2017] , Billno-SOL00218062017-004",1,67343,0,3985,63358
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 168 Dt:07/07/2017] , Billno-SOL002182017100017",1,950,0,0,950
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1026 Dt:21/07/2017] , Billno-SOL002182017100022",1,634,0,0,634
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1167 Dt:25/07/2017] , Billno-SOL002182017100034",1,621,0,0,621
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1174 Dt:25/07/2017] , Billno-SOL002182017100028",1,10812,0,0,10812
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:15/07/2017] , Billno-SOL002182017100023",1,6458,0,0,6458
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:03/08/2017] , Billno-SOL002182017100042",1,300000,0,0,300000
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/08/2017] , Billno-SOL00218072017-001",1,782975,245074,121630,416271
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/08/2017] , Billno-SOL00218072017-002",1,65943,30000,2120,33823
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/08/2017] , Billno-SOL00218072017-003",1,18854,0,1826,17028
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/08/2017] , Billno-SOL00218072017-004",1,67343,0,6837,60506
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1082 Dt:17/08/2017] , Billno-SOL002182017100043",1,1900,0,0,1900
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1101 Dt:23/08/2017] , Billno-SOL002182017100044",1,450,0,0,450
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:08/08/2017] , Billno-SOL002182017100041",1,1738,0,0,1738
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:03/08/2017] , Billno-SOL002182017100027",1,396390,0,0,396390
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:08/09/2017] , Billno-SOL002182017100051",1,4613,0,0,4613
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/09/2017] , Billno-SOL00218082017-001",1,800689,245074,117540,438075
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/09/2017] , Billno-SOL00218082017-002",1,67045,30000,2120,34925
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/09/2017] , Billno-SOL00218082017-003",1,19166,0,1826,17340
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/09/2017] , Billno-SOL00218082017-004",1,57390,0,5825,51565
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 182 Dt:08/09/2017] , Billno-SOL002182017100050",1,1900,0,0,1900
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1237 Dt:22/09/2017] , Billno-SOL002182017100055",1,363,0,0,363
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1238 Dt:22/09/2017] , Billno-SOL002182017100056",1,11650,0,0,11650
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1086 Dt:20/09/2017] , Billno-SOL002182017100053",1,3872,0,0,3872
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:20/09/2017] , Billno-SOL002182017100052",1,35000,0,0,35000
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:04/09/2017] , Billno-SOL002182017100049",1,5229,0,0,5229
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:12/10/2017] , Billno-SOL002182017100065",1,300000,0,0,300000
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:09/10/2017] , Billno-SOL002182017100058",1,8848,7968,880,0
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:09/10/2017] , Billno-SOL002182017100059",1,2496,0,248,2248
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:09/10/2017] , Billno-SOL002182017100060",1,7168,0,719,6449
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:03/10/2017] , Billno-SOL00218092017-001",1,818610,255074,116994,446542
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:03/10/2017] , Billno-SOL00218092017-002",1,68413,35000,6132,27281
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:03/10/2017] , Billno-SOL00218092017-003",1,19478,0,1858,17620
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:03/10/2017] , Billno-SOL00218092017-004",1,54374,0,5560,48814
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1134 Dt:12/10/2017] , Billno-SOL002182017100063",1,1900,0,0,1900
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1133 Dt:12/10/2017] , Billno-SOL002182017100064",1,445,0,0,445
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1186 Dt:17/10/2017] , Billno-SOL002182017100067",1,650,0,0,650
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1845 Dt:24/10/2017] , Billno-SOL002182017100070",1,685,0,0,685
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1850 Dt:25/10/2017] , Billno-SOL002182017100071",1,11521,0,0,11521
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1185 Dt:17/10/2017] , Billno-SOL002182017100069",1,3101,0,0,3101
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:12/10/2017] , Billno-SOL002182017100035",1,14385,0,0,14385
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/11/2017] , Billno-SOL00218102017-001",1,822862,255074,116994,450794
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/11/2017] , Billno-SOL00218102017-002",1,68413,35000,6132,27281
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/11/2017] , Billno-SOL00218102017-003",1,20062,0,7078,12984
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/11/2017] , Billno-SOL00218102017-004",1,54374,0,9804,44570
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1117 Dt:18/11/2017] , Billno-SOL002182017100080",1,1717,0,0,1717
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 151 Dt:01/11/2017] , Billno-SOL002182017100072",1,192,0,0,192
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:01/11/2017] , Billno-SOL002182017100074",1,1438,0,0,1438
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 187 Dt:02/11/2017] , Billno-SOL002182017100076",1,1566,0,0,1566
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 236 Dt:08/11/2017] , Billno-SOL002182017100073",1,1266,0,0,1266
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1120 Dt:18/11/2017] , Billno-SOL002182017100081",1,104,0,0,104
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1136 Dt:21/11/2017] , Billno-SOL002182017100082",1,5848,0,0,5848
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:03/11/2017] , Billno-SOL002182017100077",1,1490,0,0,1490
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,"08-2202-05-103-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1370 Dt:23/11/2017] , Billno-SOL002182017100083",1,105801,0,0,105801
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1204 Dt:30/12/2017] , Billno-SOL002182017100095",1,53940,0,80,53860
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/12/2017] , Billno-SOL00218112017-001",1,851294,255074,149585,446635
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/12/2017] , Billno-SOL00218112017-002",1,70431,35000,6212,29219
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/12/2017] , Billno-SOL00218112017-003",1,20062,0,1994,18068
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/12/2017] , Billno-SOL00218112017-004",1,54836,0,7052,47784
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:01/12/2017] , Billno-SOL002182017100086",1,568,0,0,568
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1005 Dt:20/12/2017] , Billno-SOL002182017100089",1,6578,0,0,6578
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1163 Dt:22/12/2017] , Billno-SOL002182017100093",1,364,0,0,364
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:01/12/2017] , Billno-SOL002182017100084",1,4846,0,0,4846
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:22/12/2017] , Billno-SOL002182017100094",1,203961,0,0,203961
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/01/2018] , Billno-SOL00218122017-001",1,851294,255074,174300,421920
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/01/2018] , Billno-SOL00218122017-002",1,70431,35000,6132,29299
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/01/2018] , Billno-SOL00218122017-003",1,20062,0,1914,18148
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/01/2018] , Billno-SOL00218122017-004",1,54836,0,7597,47239
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 101 Dt:03/01/2018] , Billno-SOL002182017100099",1,1900,0,0,1900
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 115 Dt:04/01/2018] , Billno-SOL002182017100098",1,1900,0,80,1820
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:03/01/2018] , Billno-SOL002182017100100",1,384,0,0,384
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1206 Dt:23/01/2018] , Billno-SOL002182017100110",1,182,0,0,182
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1021 Dt:18/01/2018] , Billno-SOL002182017100104",1,635,0,0,635
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1022 Dt:18/01/2018] , Billno-SOL002182017100106",1,377,0,0,377
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1023 Dt:18/01/2018] , Billno-SOL002182017100105",1,7533,0,0,7533
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:04/01/2018] , Billno-SOL002182017100101",1,2000,0,0,2000
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1207 Dt:23/01/2018] , Billno-SOL002182017100109",1,425,0,0,425
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1200 Dt:23/01/2018] , Billno-SOL002182017100108",1,6888,0,0,6888
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1201 Dt:23/01/2018] , Billno-SOL002182017100107",1,1869,0,0,1869
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:18/01/2018] , Billno-SOL002182017100103",1,3023,0,0,3023
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:18/01/2018] , Billno-SOL002182017100096",1,13759,0,0,13759
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 102 Dt:03/02/2018] , Billno-SOL002182017100097",1,26100,0,0,26100
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/02/2018] , Billno-SOL00218012018-001",1,861355,255074,174560,431721
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/02/2018] , Billno-SOL00218012018-002",1,147074,35000,15731,96343
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1217 Dt:17/02/2018] , Billno-SOL002182017100114",1,300,0,0,300
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1215 Dt:17/02/2018] , Billno-SOL002182017100112",1,2967,0,0,2967
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1754 Dt:23/02/2018] , Billno-SOL002182017100115",1,801,0,0,801
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1432 Dt:14/03/2018] , Billno-SOL002182017100116",1,26100,0,0,26100
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2666 Dt:31/03/2018] , Billno-SOL002182017100132",1,44963,0,0,44963
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:14/03/2018] , Billno-SOL002182017100122",1,240,0,24,216
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:14/03/2018] , Billno-SOL002182017100119",1,10317,5028,532,4757
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:14/03/2018] , Billno-SOL002182017100125",1,94789,43889,10984,39916
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:14/03/2018] , Billno-SOL002182017100123",1,58455,0,2916,55539
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:14/03/2018] , Billno-SOL002182017100120",1,15552,0,1560,13992
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:17/03/2018] , Billno-SOL002182017100102",1,89006,62983,15783,10240
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:19/03/2018] , Billno-SOL002182017100138",1,229572,184751,44821,0
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:19/03/2018] , Billno-SOL002182017100139",1,44430,37522,6908,0
SOL00-218-PR GOVT.SANSK.COLLEGE SOLAN,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2396 Dt:23/03/2018] , Billno-SOL002182017100133",1,15996,0,0,15996
