DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:10/05/2018] , Billno-MDI13214042018-002",1,146916,0,9654,137262
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:28/05/2018] , Billno-MDI132142018100006",1,82739,0,8210,74529
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 205 Dt:28/05/2018] , Billno-MDI132142018100003",1,6750,0,0,6750
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:28/05/2018] , Billno-MDI132142018100004",1,450,0,0,450
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:28/05/2018] , Billno-MDI132142018100002",1,8320,0,0,8320
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:28/05/2018] , Billno-MDI132142018100001",1,1415,0,0,1415
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:28/05/2018] , Billno-MDI132142018100007",1,14149,0,0,14149
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 211 Dt:28/05/2018] , Billno-MDI132142018100008",1,600,0,0,600
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/06/2018] , Billno-MDI13214052018-002",1,141856,55000,6590,80266
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/06/2018] , Billno-MDI13214052018-001",1,41030,0,4355,36675
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/06/2018] , Billno-MDI13214052018-003",1,146916,0,19390,127526
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:30/06/2018] , Billno-MDI132142018100009",1,2857,0,0,2857
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:23/07/2018] , Billno-MDI132142018100013",1,500000,0,0,500000
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 557 Dt:23/07/2018] , Billno-MDI132142018100019",1,3542,0,0,3542
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:23/07/2018] , Billno-MDI132142018100018",1,971,0,0,971
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/07/2018] , Billno-MDI13214062018-001",1,41030,0,4355,36675
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/07/2018] , Billno-MDI13214062018-002",1,141856,55000,6590,80266
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/07/2018] , Billno-MDI13214062018-003",1,146916,0,14523,132393
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 136 Dt:23/07/2018] , Billno-MDI132142018100017",1,252,0,0,252
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:23/07/2018] , Billno-MDI132142018100015",1,336,0,0,336
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:23/07/2018] , Billno-MDI132142018100016",1,636,0,0,636
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:31/07/2018] , Billno-MDI132142018100021",1,1415,0,0,1415
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:23/07/2018] , Billno-MDI132142018100010",1,565,0,0,565
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 138 Dt:23/07/2018] , Billno-MDI132142018100014",1,6750,0,0,6750
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 544 Dt:23/08/2018] , Billno-MDI132142018100025",1,1330,0,0,1330
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:31/08/2018] , Billno-MDI132142018100028",1,1180,0,109,1071
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/08/2018] , Billno-MDI13214072018-001",1,42250,0,4469,37781
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/08/2018] , Billno-MDI13214072018-002",1,141856,55000,6590,80266
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/08/2018] , Billno-MDI13214072018-003",1,156626,0,19390,137236
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 113 Dt:23/08/2018] , Billno-MDI132142018100024",1,1207,0,0,1207
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 115 Dt:23/08/2018] , Billno-MDI132142018100026",1,2190,0,0,2190
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 114 Dt:23/08/2018] , Billno-MDI132142018100027",1,6975,0,0,6975
MDI13-214-PRINCIPAL ITI BATAIL BALDWADA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 179 Dt:31/08/2018] , Billno-MDI132142018100023",1,6975,0,0,6975
