DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:10/11/2017] , Billno-KNR01205102017-005",1,19718,0,1744,17974
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 412 Dt:30/11/2017] , Billno-KNR012052017100025",1,35000,0,0,35000
KNR01-205-GHS NAKO,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:21/12/2017] , Billno-KNR012052017100030",1,35000,0,0,35000
KNR01-205-GHS NAKO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 103 Dt:08/12/2017] , Billno-KNR01205112017-001",1,33420,0,160,33260
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/12/2017] , Billno-KNR01205112017-002",1,48226,14000,1290,32936
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/12/2017] , Billno-KNR01205112017-003",1,22962,0,1953,21009
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 348 Dt:21/12/2017] , Billno-KNR012052017100028",1,4500,0,0,4500
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/12/2017] , Billno-KNR01205112017-004",1,68563,42000,8141,18422
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/12/2017] , Billno-KNR01205112017-005",1,5018,0,1824,3194
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 347 Dt:21/12/2017] , Billno-KNR012052017100027",1,5000,0,0,5000
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 349 Dt:21/12/2017] , Billno-KNR012052017100029",1,3229,0,0,3229
KNR01-205-GHS NAKO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 109 Dt:06/01/2018] , Billno-KNR01205122017-001",1,33420,0,0,33420
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:06/01/2018] , Billno-KNR01205122017-002",1,48226,14000,1130,33096
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:06/01/2018] , Billno-KNR01205122017-003",1,22962,0,1793,21169
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:06/01/2018] , Billno-KNR01205122017-004",1,70045,42000,7981,20064
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:06/01/2018] , Billno-KNR01205122017-005",1,5018,0,1744,3274
KNR01-205-GHS NAKO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 124 Dt:09/02/2018] , Billno-KNR01205012018-001",1,34230,0,0,34230
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:09/02/2018] , Billno-KNR01205012018-002",1,49304,14000,1130,34174
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:09/02/2018] , Billno-KNR01205012018-003",1,23190,0,1816,21374
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:09/02/2018] , Billno-KNR01205012018-004",1,71533,42000,7981,21552
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:09/02/2018] , Billno-KNR01205012018-005",1,5805,0,1821,3984
KNR01-205-GHS NAKO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 362 Dt:08/03/2018] , Billno-KNR01205022018-001",1,34230,0,0,34230
KNR01-205-GHS NAKO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1257 Dt:31/03/2018] , Billno-KNR012052017100047",1,7521,0,0,7521
KNR01-205-GHS NAKO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 807 Dt:23/03/2018] , Billno-KNR012052017100043",1,14040,0,0,14040
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:31/03/2018] , Billno-KNR012052017100031",1,4038,4038,0,0
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:31/03/2018] , Billno-KNR012052017100034",1,1361,0,137,1224
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:31/03/2018] , Billno-KNR012052017100045",1,44961,44961,0,0
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:31/03/2018] , Billno-KNR012052017100046",1,15089,0,0,15089
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:08/03/2018] , Billno-KNR01205022018-002",1,51097,14000,1130,35967
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:08/03/2018] , Billno-KNR01205022018-003",1,23798,0,1816,21982
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 803 Dt:23/03/2018] , Billno-KNR012052017100035",1,10620,0,0,10620
KNR01-205-GHS NAKO,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 805 Dt:23/03/2018] , Billno-KNR012052017100037",1,3000,0,0,3000
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:31/03/2018] , Billno-KNR012052017100044",1,95769,84146,11623,0
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:08/03/2018] , Billno-KNR01205022018-004",1,75500,42000,7981,25519
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:08/03/2018] , Billno-KNR01205022018-005",1,6414,0,1821,4593
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:23/03/2018] , Billno-KNR012052017100032",1,8833,8833,0,0
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:23/03/2018] , Billno-KNR012052017100040",1,14943,0,0,14943
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:23/03/2018] , Billno-KNR012052017100033",1,1326,0,132,1194
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 804 Dt:23/03/2018] , Billno-KNR012052017100036",1,1750,0,0,1750
KNR01-205-GHS NAKO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 89 Dt:09/04/2018] , Billno-KNR01205032018-001",1,34230,0,0,34230
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:09/04/2018] , Billno-KNR01205032018-002",1,76147,14000,1230,60917
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:09/04/2018] , Billno-KNR01205032018-003",1,38848,0,1816,37032
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:09/04/2018] , Billno-KNR01205032018-004",1,130600,43000,8581,79019
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:09/04/2018] , Billno-KNR01205032018-005",1,21464,0,1821,19643
KNR01-205-GHS NAKO,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 6 Dt:29/05/2018] , Billno-KNR012052018100002",1,15000,0,0,15000
KNR01-205-GHS NAKO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:29/05/2018] , Billno-KNR012052018100003",1,141,0,0,141
KNR01-205-GHS NAKO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 98 Dt:04/05/2018] , Billno-KNR01205042018-005",1,34230,0,0,34230
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:29/05/2018] , Billno-KNR012052018100005",1,900,0,0,900
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:29/05/2018] , Billno-KNR012052018100006",1,900,0,0,900
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:04/05/2018] , Billno-KNR01205042018-003",1,38548,0,1816,36732
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:04/05/2018] , Billno-KNR01205042018-004",1,77573,14000,1230,62343
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:04/05/2018] , Billno-KNR01205042018-001",1,21164,0,1821,19343
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:04/05/2018] , Billno-KNR01205042018-002",1,130000,43000,8559,78441
KNR01-205-GHS NAKO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:27/06/2018] , Billno-KNR012052018100007",1,200000,0,0,200000
KNR01-205-GHS NAKO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 109 Dt:08/06/2018] , Billno-KNR01205052018-001",1,35830,0,0,35830
KNR01-205-GHS NAKO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 416 Dt:27/06/2018] , Billno-KNR012052018100004",1,1600,0,0,1600
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:08/06/2018] , Billno-KNR01205052018-002",1,78523,14000,1230,63293
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:08/06/2018] , Billno-KNR01205052018-003",1,39448,0,1816,37632
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/06/2018] , Billno-KNR01205052018-004",1,132260,43000,8559,80701
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:08/06/2018] , Billno-KNR01205052018-005",1,21164,0,1821,19343
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 415 Dt:27/06/2018] , Billno-KNR012052018100001",1,7165,0,0,7165
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 417 Dt:27/06/2018] , Billno-KNR012052018100008",1,700,0,0,700
KNR01-205-GHS NAKO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 309 Dt:10/07/2018] , Billno-KNR01205062018-001",1,35830,0,0,35830
KNR01-205-GHS NAKO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 408 Dt:26/07/2018] , Billno-KNR012052018100009",1,21060,0,0,21060
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:10/07/2018] , Billno-KNR01205062018-002",1,78523,14000,1230,63293
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:10/07/2018] , Billno-KNR01205062018-003",1,39865,0,1816,38049
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:10/07/2018] , Billno-KNR01205062018-004",1,132260,43000,8559,80701
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:10/07/2018] , Billno-KNR01205062018-005",1,21164,0,1821,19343
KNR01-205-GHS NAKO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 112 Dt:07/08/2018] , Billno-KNR01205072018-001",1,35830,0,0,35830
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:07/08/2018] , Billno-KNR01205072018-002",1,78523,14000,1230,63293
KNR01-205-GHS NAKO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:07/08/2018] , Billno-KNR01205072018-003",1,39865,0,1816,38049
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:07/08/2018] , Billno-KNR01205072018-004",1,132260,43000,8559,80701
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:07/08/2018] , Billno-KNR01205072018-005",1,21164,0,1821,19343
KNR01-205-GHS NAKO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:07/08/2018] , Billno-KNR012052018100010",1,1500,0,0,1500
