DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/06/2017] , Billno-SOL005132017100015",1,2352,0,0,2352
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-SOL00513052017-002",1,24706,0,9,24697
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 151 Dt:19/06/2017] , Billno-SOL005132017100018",1,13293,0,0,13293
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:19/06/2017] , Billno-SOL005132017100016",1,2625,0,0,2625
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:23/06/2017] , Billno-SOL005132017100017",1,1175,0,0,1175
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:03/06/2017] , Billno-SOL005132017100014",1,1443,0,0,1443
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-SOL00513062017-001",1,37100,0,0,37100
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-SOL00513062017-002",1,36806,0,1805,35001
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:20/07/2017] , Billno-SOL005132017100022",1,4851,0,0,4851
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:20/07/2017] , Billno-SOL005132017100024",1,1300,0,0,1300
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:04/07/2017] , Billno-SOL005132017100021",1,8802,0,0,8802
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:20/07/2017] , Billno-SOL005132017100023",1,300,0,0,300
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:01/07/2017] , Billno-SOL005132017100019",1,766,0,0,766
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:04/07/2017] , Billno-SOL005132017100020",1,2310,0,0,2310
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 244 Dt:26/07/2017] , Billno-SOL005132017100026",1,1513,0,0,1513
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00513072017-001",1,37100,0,0,37100
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00513072017-002",1,38374,0,1805,36569
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:17/08/2017] , Billno-SOL005132017100027",1,3771,0,0,3771
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 200 Dt:23/08/2017] , Billno-SOL005132017100029",1,992,0,0,992
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:17/08/2017] , Billno-SOL005132017100028",1,2625,0,0,2625
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 253 Dt:29/08/2017] , Billno-SOL005132017100030",1,1931,0,0,1931
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-SOL00513082017-001",1,37100,0,0,37100
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-SOL00513082017-002",1,38686,0,1805,36881
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:19/09/2017] , Billno-SOL005132017100033",1,1122,0,0,1122
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:18/09/2017] , Billno-SOL005132017100035",1,1988,0,0,1988
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:26/09/2017] , Billno-SOL005132017100039",1,5000,0,0,5000
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:06/09/2017] , Billno-SOL005132017100031",1,2520,0,0,2520
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 114 Dt:14/09/2017] , Billno-SOL005132017100032",1,52335,0,0,52335
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 122 Dt:19/09/2017] , Billno-SOL005132017100036",1,5575,0,0,5575
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 124 Dt:19/09/2017] , Billno-SOL005132017100034",1,1119,0,0,1119
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00513092017-001",1,37100,0,0,37100
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00513092017-002",1,38998,0,1837,37161
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:20/10/2017] , Billno-SOL005132017100042",1,1164,0,116,1048
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:23/10/2017] , Billno-SOL005132017100043",1,2415,0,0,2415
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:20/10/2017] , Billno-SOL005132017100041",1,1463,0,0,1463
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 89 Dt:18/10/2017] , Billno-SOL005132017100040",1,2048,0,0,2048
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:04/10/2017] , Billno-SOL005132017100038",1,2100,0,0,2100
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00513102017-001",1,37100,0,0,37100
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00513102017-002",1,38998,0,1837,37161
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:07/11/2017] , Billno-SOL005132017100044",1,2310,0,0,2310
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:17/11/2017] , Billno-SOL005132017100045",1,650,0,0,650
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 170 Dt:28/11/2017] , Billno-SOL005132017100048",1,8525,0,0,8525
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 171 Dt:28/11/2017] , Billno-SOL005132017100049",1,2893,0,0,2893
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 93 Dt:21/11/2017] , Billno-SOL005132017100046",1,4990,0,0,4990
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00513112017-001",1,37100,0,80,37020
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL00513112017-002",1,38998,0,2077,36921
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 185 Dt:22/12/2017] , Billno-SOL005132017100053",1,8521,0,0,8521
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 187 Dt:22/12/2017] , Billno-SOL005132017100057",1,8262,0,0,8262
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:01/12/2017] , Billno-SOL005132017100052",1,6793,0,0,6793
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:22/12/2017] , Billno-SOL005132017100056",1,2698,0,0,2698
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:01/12/2017] , Billno-SOL005132017100051",1,2520,0,0,2520
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 191 Dt:26/12/2017] , Billno-SOL005132017100050",1,1678,0,0,1678
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 99 Dt:16/12/2017] , Billno-SOL005132017100054",1,5816,0,0,5816
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,19-2235-60-800-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:27/12/2017] , Billno-SOL005132017100058",1,25300,0,0,25300
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00513122017-002",1,38998,0,3037,35961
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-SOL00513122017-001",1,37100,0,0,37100
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:03/01/2018] , Billno-SOL005132017100059",1,2910,0,0,2910
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:11/01/2018] , Billno-SOL005132017100060",1,600,0,0,600
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:11/01/2018] , Billno-SOL005132017100061",1,2520,0,0,2520
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:11/01/2018] , Billno-SOL005132017100063",1,325,0,0,325
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 133 Dt:11/01/2018] , Billno-SOL005132017100062",1,11968,0,0,11968
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00513012018-001",1,37100,0,0,37100
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/02/2018] , Billno-SOL005132017100066",1,4734,3324,144,1266
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-SOL00513012018-002",1,86065,15000,3090,67975
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 246 Dt:27/02/2018] , Billno-SOL005132017100068",1,5520,0,0,5520
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:07/02/2018] , Billno-SOL005132017100064",1,3405,0,0,3405
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:07/02/2018] , Billno-SOL005132017100067",1,2415,0,0,2415
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:15/03/2018] , Billno-SOL005132017100074",1,40561,35079,0,5482
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/03/2018] , Billno-SOL00513022018-001",1,37100,0,0,37100
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/03/2018] , Billno-SOL00513022018-002",1,88738,15000,8378,65360
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 196 Dt:15/03/2018] , Billno-SOL005132017100075",1,4460,0,0,4460
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 247 Dt:20/03/2018] , Billno-SOL005132017100079",1,970,0,0,970
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:15/03/2018] , Billno-SOL005132017100077",1,3252,0,0,3252
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:01/03/2018] , Billno-SOL005132017100072",1,1358,0,0,1358
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:20/03/2018] , Billno-SOL005132017100078",1,1270,0,0,1270
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,"04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 197 Dt:15/03/2018] , Billno-SOL005132017100076",1,8089,0,0,8089
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:01/03/2018] , Billno-SOL005132017100070",1,8905,0,0,8905
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00513032018-001",1,37100,0,0,37100
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00513032018-002",1,88963,15000,2640,71323
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:21/04/2018] , Billno-SOL005132018100006",1,16250,0,0,16250
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:21/04/2018] , Billno-SOL005132018100004",1,4399,0,0,4399
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:21/04/2018] , Billno-SOL005132018100005",1,1916,0,0,1916
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:26/04/2018] , Billno-SOL005132018100001",1,5000,0,0,5000
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:21/04/2018] , Billno-SOL005132018100003",1,807,0,0,807
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:25/05/2018] , Billno-SOL005132018100011",1,1608,0,0,1608
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-SOL00513042018-001",1,37100,0,0,37100
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-SOL00513042018-002",1,90087,15000,2691,72396
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 178 Dt:23/05/2018] , Billno-SOL005132018100012",1,970,0,0,970
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 180 Dt:23/05/2018] , Billno-SOL005132018100014",1,6895,0,0,6895
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:23/05/2018] , Billno-SOL005132018100013",1,2049,0,0,2049
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:23/05/2018] , Billno-SOL005132018100015",1,1537,0,0,1537
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:04/05/2018] , Billno-SOL005132018100007",1,2486,0,0,2486
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 215 Dt:28/05/2018] , Billno-SOL005132018100017",1,16586,0,0,16586
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:04/05/2018] , Billno-SOL005132018100008",1,14526,0,0,14526
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00513052018-001",1,38150,0,0,38150
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00513052018-002",1,93567,20000,2748,70819
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 170 Dt:18/06/2018] , Billno-SOL005132018100020",1,2938,0,0,2938
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:18/06/2018] , Billno-SOL005132018100019",1,1747,0,0,1747
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:04/06/2018] , Billno-SOL005132018100018",1,243,0,0,243
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:09/07/2018] , Billno-SOL005132018100022",1,200000,0,0,200000
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00513062018-001",1,38150,0,0,38150
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00513062018-002",1,93764,20000,2748,71016
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:31/07/2018] , Billno-SOL005132018100025",1,460,0,0,460
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:18/07/2018] , Billno-SOL005132018100023",1,2486,0,0,2486
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:21/07/2018] , Billno-SOL005132018100024",1,1515,0,0,1515
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,"04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:09/07/2018] , Billno-SOL005132018100021",1,9907,0,0,9907
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:23/08/2018] , Billno-SOL005132018100028",1,131267,0,11999,119268
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00513072018-001",1,38150,0,0,38150
SOL00-513-DY.DIR.[SAINIK WELFARE] SOLAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL00513072018-002",1,93804,20000,2748,71056
