DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1299 Dt:31/05/2017] , Billno-SML112112017100031",1,2266,0,0,2266
SML11-211-GSSS VIRGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1191 Dt:31/05/2017] , Billno-SML112112017100015",1,27180,0,0,27180
SML11-211-GSSS VIRGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1192 Dt:31/05/2017] , Billno-SML112112017100016",1,27180,0,0,27180
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:31/05/2017] , Billno-SML11211042017-003",1,79755,30000,6120,43635
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:31/05/2017] , Billno-SML11211042017-004",1,206946,110000,9180,87766
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:31/05/2017] , Billno-SML11211042017-005",1,276498,0,25985,250513
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:31/05/2017] , Billno-SML112112017100005",1,9036,9036,0,0
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:31/05/2017] , Billno-SML112112017100006",1,22200,22200,0,0
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:31/05/2017] , Billno-SML112112017100007",1,23881,0,2394,21487
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:31/05/2017] , Billno-SML112112017100010",1,669,0,0,669
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:31/05/2017] , Billno-SML112112017100012",1,1848,0,0,1848
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:31/05/2017] , Billno-SML112112017100014",1,8631,0,852,7779
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:31/05/2017] , Billno-SML112112017100011",1,1659,0,0,1659
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1296 Dt:31/05/2017] , Billno-SML112112017100035",1,1598,0,0,1598
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1300 Dt:31/05/2017] , Billno-SML112112017100022",1,3642,0,0,3642
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1301 Dt:31/05/2017] , Billno-SML112112017100026",1,6219,0,0,6219
SML11-211-GSSS VIRGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1303 Dt:31/05/2017] , Billno-SML112112017100037",1,14940,0,0,14940
SML11-211-GSSS VIRGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 268 Dt:31/05/2017] , Billno-SML112112017100023",1,2980,0,0,2980
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:30/06/2017] , Billno-SML11211052017-001",1,234525,118700,5747,110078
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:30/06/2017] , Billno-SML11211052017-002",1,298221,30,18257,279934
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1591 Dt:30/06/2017] , Billno-SML112112017100039",1,792,0,0,792
SML11-211-GSSS VIRGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1594 Dt:30/06/2017] , Billno-SML112112017100043",1,27180,0,0,27180
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:30/06/2017] , Billno-SML11211052017-003",1,79755,30000,6120,43635
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:30/06/2017] , Billno-SML11211052017-004",1,206946,110000,9180,87766
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:30/06/2017] , Billno-SML11211052017-005",1,276498,0,25985,250513
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1590 Dt:30/06/2017] , Billno-SML112112017100038",1,552,0,0,552
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1592 Dt:30/06/2017] , Billno-SML112112017100040",1,9106,0,0,9106
SML11-211-GSSS VIRGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1593 Dt:30/06/2017] , Billno-SML112112017100042",1,14940,0,0,14940
SML11-211-GSSS VIRGARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 328 Dt:30/06/2017] , Billno-SML112112017100041",1,22226,0,0,22226
SML11-211-GSSS VIRGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 680 Dt:31/07/2017] , Billno-SML112112017100050",1,100000,0,0,100000
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:31/07/2017] , Billno-SML11211062017-001",1,235418,118700,5747,110971
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:31/07/2017] , Billno-SML11211062017-002",1,298855,30,22549,276276
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1139 Dt:31/07/2017] , Billno-SML112112017100044",1,4494,0,0,4494
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1163 Dt:31/07/2017] , Billno-SML112112017100048",1,100,0,0,100
SML11-211-GSSS VIRGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1130 Dt:31/07/2017] , Billno-SML112112017100047",1,31800,0,0,31800
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:31/07/2017] , Billno-SML11211062017-003",1,82128,30000,6120,46008
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:31/07/2017] , Billno-SML11211062017-004",1,172292,80018,7598,84676
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:31/07/2017] , Billno-SML11211062017-005",1,278507,0,26139,252368
SML11-211-GSSS VIRGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1129 Dt:31/07/2017] , Billno-SML112112017100046",1,17650,0,0,17650
SML11-211-GSSS VIRGARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 297 Dt:31/07/2017] , Billno-SML112112017100029",1,36730,0,0,36730
SML11-211-GSSS VIRGARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 298 Dt:31/07/2017] , Billno-SML112112017100045",1,6492,0,0,6492
SML11-211-GSSS VIRGARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 301 Dt:31/07/2017] , Billno-SML112112017100049",1,4664,0,0,4664
SML11-211-GSSS VIRGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:31/08/2017] , Billno-SML112112017100061",1,300000,0,0,300000
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1593 Dt:05/08/2017] , Billno-SML11211072017-001",1,235418,118700,5747,110971
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:05/08/2017] , Billno-SML11211072017-002",1,299419,30,22604,276785
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1993 Dt:31/08/2017] , Billno-SML112112017100062",1,538,0,0,538
SML11-211-GSSS VIRGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1978 Dt:31/08/2017] , Billno-SML112112017100058",1,25646,0,0,25646
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:05/08/2017] , Billno-SML11211072017-003",1,82128,30000,6120,46008
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:05/08/2017] , Billno-SML11211072017-004",1,172292,80018,7598,84676
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:05/08/2017] , Billno-SML11211072017-005",1,278507,0,26139,252368
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:05/08/2017] , Billno-SML112112017100052",1,50,0,0,50
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:05/08/2017] , Billno-SML112112017100053",1,150,0,0,150
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:05/08/2017] , Billno-SML112112017100054",1,50,0,0,50
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:05/08/2017] , Billno-SML112112017100055",1,150,0,0,150
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1995 Dt:31/08/2017] , Billno-SML112112017100067",1,1230,0,0,1230
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1990 Dt:31/08/2017] , Billno-SML112112017100060",1,1893,0,0,1893
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1994 Dt:31/08/2017] , Billno-SML112112017100064",1,2115,0,0,2115
SML11-211-GSSS VIRGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1977 Dt:31/08/2017] , Billno-SML112112017100059",1,14234,0,0,14234
SML11-211-GSSS VIRGARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 325 Dt:31/08/2017] , Billno-SML112112017100063",1,6605,0,0,6605
SML11-211-GSSS VIRGARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 326 Dt:31/08/2017] , Billno-SML112112017100065",1,1525,0,0,1525
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1611 Dt:05/09/2017] , Billno-SML11211082017-001",1,243891,118700,5747,119444
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:05/09/2017] , Billno-SML11211082017-002",1,303862,30,22604,281228
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2140 Dt:29/09/2017] , Billno-SML112112017100071",1,420,0,0,420
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2139 Dt:29/09/2017] , Billno-SML112112017100070",1,3212,0,0,3212
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:05/09/2017] , Billno-SML11211082017-003",1,83507,30000,6120,47387
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:05/09/2017] , Billno-SML11211082017-004",1,177131,80018,7598,89515
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:05/09/2017] , Billno-SML11211082017-005",1,284965,0,26388,258577
SML11-211-GSSS VIRGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2105 Dt:29/09/2017] , Billno-SML112112017100068",1,17650,0,0,17650
SML11-211-GSSS VIRGARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 277 Dt:29/09/2017] , Billno-SML112112017100066",1,6496,0,0,6496
SML11-211-GSSS VIRGARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 278 Dt:29/09/2017] , Billno-SML112112017100072",1,20024,0,0,20024
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3216 Dt:31/10/2017] , Billno-SML112112017100080",1,26594,26594,0,0
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3217 Dt:31/10/2017] , Billno-SML112112017100081",1,31711,0,3171,28540
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:06/10/2017] , Billno-SML11211092017-001",1,209959,95700,7732,106527
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:06/10/2017] , Billno-SML11211092017-002",1,308307,30,29257,279020
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3258 Dt:31/10/2017] , Billno-SML112112017100085",1,1070,0,0,1070
SML11-211-GSSS VIRGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3221 Dt:31/10/2017] , Billno-SML112112017100074",1,33420,0,0,33420
SML11-211-GSSS VIRGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3222 Dt:31/10/2017] , Billno-SML112112017100075",1,33420,0,0,33420
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3218 Dt:31/10/2017] , Billno-SML112112017100082",1,10832,10832,0,0
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3219 Dt:31/10/2017] , Billno-SML112112017100083",1,28224,21053,715,6456
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3220 Dt:31/10/2017] , Billno-SML112112017100084",1,29740,0,2973,26767
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:06/10/2017] , Billno-SML11211092017-003",1,84886,32000,6120,46766
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:06/10/2017] , Billno-SML11211092017-004",1,231036,87018,9523,134495
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:06/10/2017] , Billno-SML11211092017-005",1,269782,0,27265,242517
SML11-211-GSSS VIRGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3215 Dt:31/10/2017] , Billno-SML112112017100073",1,18520,0,0,18520
SML11-211-GSSS VIRGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 630 Dt:30/11/2017] , Billno-SML112112017100088",1,238000,0,0,238000
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:06/11/2017] , Billno-SML11211102017-001",1,209959,95700,7732,106527
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:06/11/2017] , Billno-SML11211102017-002",1,308307,30,27142,281135
SML11-211-GSSS VIRGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 884 Dt:06/11/2017] , Billno-SML112112017100086",1,33420,0,0,33420
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:06/11/2017] , Billno-SML11211102017-003",1,84886,32000,6120,46766
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:06/11/2017] , Billno-SML11211102017-004",1,231036,87018,10023,133995
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:06/11/2017] , Billno-SML11211102017-005",1,271945,0,27473,244472
SML11-211-GSSS VIRGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:05/12/2017] , Billno-SML112112017100089",1,30000,0,0,30000
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:05/12/2017] , Billno-SML11211112017-001",1,209959,95700,8052,106207
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:05/12/2017] , Billno-SML11211112017-002",1,308307,0,27972,280335
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:05/12/2017] , Billno-SML11211112017-003",1,84886,32000,6200,46686
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:05/12/2017] , Billno-SML11211112017-004",1,231036,87000,10461,133575
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:05/12/2017] , Billno-SML11211112017-005",1,271995,0,27943,244052
SML11-211-GSSS VIRGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2211 Dt:30/12/2017] , Billno-SML112112017100090",1,18520,0,0,18520
SML11-211-GSSS VIRGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2212 Dt:30/12/2017] , Billno-SML112112017100091",1,18520,0,0,18520
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:05/01/2018] , Billno-SML11211122017-001",1,209959,100700,7732,101527
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:05/01/2018] , Billno-SML11211122017-002",1,310785,0,27410,283375
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2393 Dt:30/01/2018] , Billno-SML112112017100100",1,2478,0,0,2478
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2400 Dt:30/01/2018] , Billno-SML112112017100104",1,3424,0,0,3424
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 528 Dt:05/01/2018] , Billno-SML112112017100095",1,2918,0,0,2918
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:05/01/2018] , Billno-SML11211122017-003",1,84886,32000,6120,46766
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:05/01/2018] , Billno-SML11211122017-004",1,166866,87000,4605,75261
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:05/01/2018] , Billno-SML11211122017-005",1,339398,0,32890,306508
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2391 Dt:30/01/2018] , Billno-SML112112017100098",1,2280,0,0,2280
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2392 Dt:30/01/2018] , Billno-SML112112017100099",1,2040,0,0,2040
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2395 Dt:30/01/2018] , Billno-SML112112017100103",1,500,0,0,500
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2394 Dt:30/01/2018] , Billno-SML112112017100102",1,1083,0,0,1083
SML11-211-GSSS VIRGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 515 Dt:05/01/2018] , Billno-SML112112017100092",1,129725,0,0,129725
SML11-211-GSSS VIRGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 529 Dt:05/01/2018] , Billno-SML112112017100096",1,18520,0,0,18520
SML11-211-GSSS VIRGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 396 Dt:30/01/2018] , Billno-SML112112017100069",1,10373,0,0,10373
SML11-211-GSSS VIRGARH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 397 Dt:30/01/2018] , Billno-SML112112017100097",1,7451,0,0,7451
SML11-211-GSSS VIRGARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:05/01/2018] , Billno-SML112112017100093",1,49298,0,0,49298
SML11-211-GSSS VIRGARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:05/01/2018] , Billno-SML112112017100094",1,3996,0,0,3996
SML11-211-GSSS VIRGARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 398 Dt:30/01/2018] , Billno-SML112112017100101",1,1234,0,0,1234
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:05/02/2018] , Billno-SML11211012018-001",1,212506,100700,7732,104074
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:05/02/2018] , Billno-SML11211012018-002",1,314956,0,24616,290340
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:05/02/2018] , Billno-SML112112017100106",1,15241,15241,0,0
SML11-211-GSSS VIRGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:05/02/2018] , Billno-SML112112017100107",1,20006,0,1840,18166
SML11-211-GSSS VIRGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2469 Dt:28/02/2018] , Billno-SML112112017100114",1,237140,0,0,237140
SML11-211-GSSS VIRGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 730 Dt:05/02/2018] , Billno-SML112112017100111",1,33420,0,0,33420
SML11-211-GSSS VIRGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 731 Dt:05/02/2018] , Billno-SML112112017100112",1,33420,0,0,33420
SML11-211-GSSS VIRGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 732 Dt:05/02/2018] , Billno-SML112112017100113",1,34230,0,0,34230
SML11-211-GSSS VIRGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:05/02/2018] , Billno-SML11211012018-003",1,85921,32000,6120,47801
