DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00520042017-003",1,70825,9000,4499,57326
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/05/2017] , Billno-SML005202017100003",1,7766,5093,264,2409
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-SML00520052017-001",1,111371,18250,9990,83131
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00520052017-002",1,80402,19800,1289,59313
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/06/2017] , Billno-SML005202017100002",1,13037,8880,0,4157
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00520052017-003",1,70825,9000,5399,56426
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:17/07/2017] , Billno-SML005202017100010",1,60000,0,0,60000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:03/07/2017] , Billno-SML005202017100007",1,396290,0,0,396290
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:03/07/2017] , Billno-SML005202017100008",1,372600,0,0,372600
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/07/2017] , Billno-SML00520062017-001",1,111371,18250,9990,83131
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 2 Dt:13/07/2017] , Billno-SML005202017100009",1,390000,0,0,390000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00520062017-002",1,80402,19800,1289,59313
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00520062017-003",1,70825,9000,4499,57326
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/08/2017] , Billno-SML00520072017-001",1,111371,19250,9990,82131
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00520072017-002",1,80402,7800,1289,71313
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00520072017-003",1,24579,0,2340,22239
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:01/09/2017] , Billno-SML00520082017-001",1,113218,19250,9990,83978
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1925 Dt:12/09/2017] , Billno-SML005202017100011",1,3129,0,0,3129
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1926 Dt:12/09/2017] , Billno-SML005202017100012",1,15000,0,0,15000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:22/09/2017] , Billno-SML005202017100013",1,3390,0,0,3390
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00520082017-002",1,81748,7800,1289,72659
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00520082017-003",1,24983,0,2340,22643
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:24/10/2017] , Billno-SML005202017100018",1,21168,0,0,21168
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:03/10/2017] , Billno-SML00520092017-001",1,115066,19250,10106,85710
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:11/10/2017] , Billno-SML005202017100014",1,16777,5424,932,10421
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-SML00520092017-002",1,83094,7800,1289,74005
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:11/10/2017] , Billno-SML005202017100015",1,13286,5365,0,7921
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00520092017-003",1,25387,0,2381,23006
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:11/10/2017] , Billno-SML005202017100016",1,3232,0,320,2912
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:13/11/2017] , Billno-SML005202017100024",1,270000,0,0,270000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:15/11/2017] , Billno-SML005202017100026",1,175000,0,0,175000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:01/11/2017] , Billno-SML00520102017-001",1,115066,19250,10106,85710
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2243 Dt:16/11/2017] , Billno-SML005202017100021",1,1148,0,0,1148
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2186 Dt:13/11/2017] , Billno-SML005202017100022",1,1103,0,0,1103
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 11 Dt:16/11/2017] , Billno-SML005202017100029",1,30000,0,0,30000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 8 Dt:13/11/2017] , Billno-SML005202017100027",1,200000,0,0,200000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:16/11/2017] , Billno-SML005202017100028",1,10000,0,0,10000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:14/11/2017] , Billno-SML005202017100017",1,4000,0,0,4000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00520102017-002",1,83094,7800,1289,74005
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00520102017-003",1,68789,20000,3011,45778
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/12/2017] , Billno-SML00520112017-001",1,115066,19250,10266,85550
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:11/12/2017] , Billno-SML005202017100034",1,15600,0,0,15600
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00520112017-002",1,41547,7800,839,32908
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00520112017-003",1,68789,20000,3171,45618
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:05/01/2018] , Billno-SML005202017100023",1,50000,0,0,50000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:06/01/2018] , Billno-SML005202017100044",1,26211,0,0,26211
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:10/01/2018] , Billno-SML005202017100043",1,21329,0,0,21329
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:04/01/2018] , Billno-SML005202017100039",1,629022,0,0,629022
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:04/01/2018] , Billno-SML005202017100045",1,10936,0,0,10936
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:12/01/2018] , Billno-SML005202017100046",1,393820,0,0,393820
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/01/2018] , Billno-SML00520122017-001",1,115066,18000,11706,85360
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:04/01/2018] , Billno-SML005202017100042",1,11000,0,0,11000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00520122017-002",1,41547,7800,759,32988
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00520122017-003",1,68789,20000,3011,45778
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 195 Dt:26/02/2018] , Billno-SML005202017100052",1,10852,0,0,10852
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:01/02/2018] , Billno-SML00520012018-001",1,116452,18000,11794,86658
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00520012018-002",1,42052,7800,759,33493
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00520012018-003",1,69617,20000,3041,46576
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:19/03/2018] , Billno-SML005202017100078",1,80000,0,0,80000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:31/03/2018] , Billno-SML005202017100086",1,263048,0,0,263048
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2414 Dt:09/03/2018] , Billno-SML005202017100064",1,88468,29050,11648,47770
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2415 Dt:09/03/2018] , Billno-SML005202017100061",1,8316,3072,522,4722
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2840 Dt:19/03/2018] , Billno-SML005202017100073",1,20390,0,0,20390
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:01/03/2018] , Billno-SML00520022018-001",1,134055,18000,13091,102964
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2777 Dt:19/03/2018] , Billno-SML005202017100067",1,2296,0,0,2296
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2775 Dt:19/03/2018] , Billno-SML005202017100072",1,11892,0,0,11892
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3454 Dt:31/03/2018] , Billno-SML005202017100090",1,8021,0,0,8021
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2412 Dt:09/03/2018] , Billno-SML005202017100050",1,6216,0,0,6216
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2413 Dt:09/03/2018] , Billno-SML005202017100059",1,4255,0,0,4255
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2430 Dt:09/03/2018] , Billno-SML005202017100049",1,2603,0,0,2603
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3367 Dt:29/03/2018] , Billno-SML005202017100088",1,9281,0,0,9281
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2776 Dt:19/03/2018] , Billno-SML005202017100084",1,50000,0,0,50000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2787 Dt:19/03/2018] , Billno-SML005202017100081",1,4000,0,0,4000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3379 Dt:29/03/2018] , Billno-SML005202017100085",1,6000,0,0,6000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 18 Dt:19/03/2018] , Billno-SML005202017100077",1,90000,0,0,90000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 9 Dt:07/03/2018] , Billno-SML005202017100060",1,30000,0,0,30000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:19/03/2018] , Billno-SML005202017100080",1,10000,0,0,10000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:19/03/2018] , Billno-SML005202017100079",1,6000,0,0,6000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:19/03/2018] , Billno-SML005202017100082",1,10000,0,0,10000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/03/2018] , Billno-SML005202017100065",1,33105,30380,2725,0
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/03/2018] , Billno-SML005202017100062",1,5050,3030,0,2020
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:19/03/2018] , Billno-SML005202017100074",1,45941,0,0,45941
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00520022018-002",1,44681,6000,759,37922
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:19/03/2018] , Billno-SML005202017100075",1,8786,0,0,8786
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00520022018-003",1,72593,20000,3113,49480
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:09/03/2018] , Billno-SML005202017100066",1,53631,32249,1480,19902
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:09/03/2018] , Billno-SML005202017100063",1,4923,3099,180,1644
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:29/03/2018] , Billno-SML005202017100093",1,10056,0,0,10056
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:29/03/2018] , Billno-SML005202017100069",1,2806,0,0,2806
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:31/03/2018] , Billno-SML005202017100089",1,568,0,0,568
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:09/03/2018] , Billno-SML005202017100058",1,268000,0,0,268000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:09/04/2018] , Billno-SML005202018100003",1,155000,0,0,155000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:09/04/2018] , Billno-SML005202018100002",1,17010,0,0,17010
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:03/04/2018] , Billno-SML00520032018-001",1,135388,20000,13293,102095
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00520032018-002",1,44694,8000,759,35935
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00520032018-003",1,72610,20000,3115,49495
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 154 Dt:05/05/2018] , Billno-SML005202018100005",1,8206,0,0,8206
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:01/05/2018] , Billno-SML00520042018-001",1,135388,30000,13293,92095
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1709 Dt:04/05/2018] , Billno-SML005202018100006",1,3150,0,0,3150
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2051 Dt:19/05/2018] , Billno-SML005202018100007",1,250,0,0,250
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00520042018-002",1,44694,8000,759,35935
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/05/2018] , Billno-SML005202018100004",1,2590,0,0,2590
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00520042018-003",1,72610,20000,3115,49495
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/06/2018] , Billno-SML00520052018-001",1,135388,30000,13293,92095
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00520052018-002",1,44694,8000,759,35935
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00520052018-003",1,72610,20000,3115,49495
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:02/07/2018] , Billno-SML00520062018-001",1,135388,30000,13293,92095
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2044 Dt:04/07/2018] , Billno-SML005202018100013",1,2162,0,0,2162
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2046 Dt:04/07/2018] , Billno-SML005202018100016",1,1145,0,0,1145
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2047 Dt:04/07/2018] , Billno-SML005202018100012",1,814,0,0,814
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2045 Dt:04/07/2018] , Billno-SML005202018100014",1,13800,0,0,13800
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 6 Dt:04/07/2018] , Billno-SML005202018100011",1,250000,0,0,250000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:25/07/2018] , Billno-SML005202018100017",1,10000,0,0,10000
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00520062018-002",1,44694,8000,759,35935
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00520062018-003",1,72610,20000,3115,49495
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:01/08/2018] , Billno-SML00520072018-001",1,135388,30000,18725,86663
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00520072018-002",1,44694,8021,738,35935
SML00-520-DISTRICT LANGUAGE OFFICER SHIMLA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00520072018-003",1,72610,20000,3115,49495
