DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-201-GSSS SIDHPUR GHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1369 Dt:29/05/2018] , Billno-KNG122012018100005",1,200000,0,0,200000
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:08/05/2018] , Billno-KNG12201042018-001",1,359228,155000,15615,188613
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:08/05/2018] , Billno-KNG12201042018-002",1,87314,0,2108,85206
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2898 Dt:19/05/2018] , Billno-KNG122012018100002",1,25641,0,1314,24327
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2885 Dt:19/05/2018] , Billno-KNG122012018100001",1,1900,0,0,1900
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:08/05/2018] , Billno-KNG12201042018-003",1,84490,25000,7270,52220
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:08/05/2018] , Billno-KNG12201042018-004",1,626388,263000,28230,335158
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:08/05/2018] , Billno-KNG12201042018-005",1,532648,0,56324,476324
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2911 Dt:19/05/2018] , Billno-KNG122012018100003",1,15318,0,2223,13095
KNG12-201-GSSS SIDHPUR GHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 174 Dt:19/05/2018] , Billno-KNG122012018100004",1,8094,0,0,8094
KNG12-201-GSSS SIDHPUR GHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 961 Dt:26/06/2018] , Billno-KNG122012018100015",1,1100000,0,0,1100000
KNG12-201-GSSS SIDHPUR GHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 962 Dt:26/06/2018] , Billno-KNG122012018100014",1,250000,0,0,250000
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2378 Dt:08/06/2018] , Billno-KNG12201052018-001",1,360828,155000,14791,191037
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2379 Dt:08/06/2018] , Billno-KNG12201052018-002",1,87314,0,2108,85206
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3251 Dt:21/06/2018] , Billno-KNG122012018100008",1,1900,0,0,1900
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3693 Dt:26/06/2018] , Billno-KNG122012018100012",1,396,0,0,396
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2380 Dt:08/06/2018] , Billno-KNG12201052018-003",1,163310,55000,26399,81911
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2381 Dt:08/06/2018] , Billno-KNG12201052018-004",1,547314,233000,23050,291264
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2382 Dt:08/06/2018] , Billno-KNG12201052018-005",1,534350,0,56174,478176
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3695 Dt:26/06/2018] , Billno-KNG122012018100013",1,440438,0,133434,307004
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2676 Dt:09/07/2018] , Billno-KNG12201062018-001",1,360828,155000,14933,190895
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2677 Dt:09/07/2018] , Billno-KNG12201062018-002",1,87314,0,3622,83692
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2929 Dt:18/07/2018] , Billno-KNG122012018100018",1,1583,0,0,1583
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2678 Dt:09/07/2018] , Billno-KNG12201062018-003",1,165646,55000,26469,84177
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2679 Dt:09/07/2018] , Billno-KNG12201062018-004",1,547314,233000,23270,291044
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2680 Dt:09/07/2018] , Billno-KNG12201062018-005",1,546366,0,60858,485508
KNG12-201-GSSS SIDHPUR GHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:07/08/2018] , Billno-KNG122012018100023",1,226944,0,0,226944
KNG12-201-GSSS SIDHPUR GHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:20/08/2018] , Billno-KNG122012018100027",1,1000000,0,0,1000000
KNG12-201-GSSS SIDHPUR GHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:20/08/2018] , Billno-KNG122012018100026",1,150000,0,0,150000
KNG12-201-GSSS SIDHPUR GHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:20/08/2018] , Billno-KNG122012018100022",1,5365,0,0,5365
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:07/08/2018] , Billno-KNG12201072018-001",1,330326,135000,14918,180408
KNG12-201-GSSS SIDHPUR GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:07/08/2018] , Billno-KNG12201072018-002",1,104614,0,6170,98444
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:07/08/2018] , Billno-KNG12201072018-003",1,165646,55000,12600,98046
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:07/08/2018] , Billno-KNG12201072018-004",1,551174,233000,23270,294904
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:07/08/2018] , Billno-KNG12201072018-005",1,507266,0,60366,446900
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2779 Dt:20/08/2018] , Billno-KNG122012018100025",1,23954,0,3475,20479
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2787 Dt:20/08/2018] , Billno-KNG122012018100029",1,2000,0,0,2000
KNG12-201-GSSS SIDHPUR GHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3188 Dt:31/08/2018] , Billno-KNG122012018100030",1,4000,0,0,4000
KNG12-201-GSSS SIDHPUR GHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:07/08/2018] , Billno-KNG122012018100020",1,253423,0,0,253423
KNG12-201-GSSS SIDHPUR GHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:07/08/2018] , Billno-KNG122012018100021",1,273970,0,0,273970
