DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-817-FOREST DIVISION KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 53 Dt:24/08/2017] , Billno-MDI108172017100100",1,1628,0,0,1628
MDI10-817-FOREST DIVISION KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 54 Dt:24/08/2017] , Billno-MDI108172017100101",1,1606,0,0,1606
MDI10-817-FOREST DIVISION KARSOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 55 Dt:24/08/2017] , Billno-MDI108172017100102",1,4249,0,0,4249
MDI10-817-FOREST DIVISION KARSOG,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 102 Dt:24/08/2017] , Billno-MDI108171788782003",1,206010,0,0,206010
MDI10-817-FOREST DIVISION KARSOG,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 185 Dt:31/08/2017] , Billno-MDI108171788782009",1,508709,0,0,508709
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:24/08/2017] , Billno-MDI108172017100146",1,108780,40000,2896,65884
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:31/08/2017] , Billno-MDI108172017100144",1,50977,0,0,50977
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:31/08/2017] , Billno-MDI108172017100160",1,73048,0,7268,65780
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:31/08/2017] , Billno-MDI108172017100152",1,13797,0,2823,10974
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/08/2017] , Billno-MDI10817072017-001",1,148020,50000,16530,81490
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/08/2017] , Billno-MDI10817072017-002",1,2076098,787850,28752,1259496
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/08/2017] , Billno-MDI10817072017-003",1,1880563,0,172384,1708179
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/08/2017] , Billno-MDI10817072017-004",1,112140,0,1040,111100
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 110 Dt:24/08/2017] , Billno-MDI108172017100134",1,18690,0,0,18690
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 156 Dt:31/08/2017] , Billno-MDI108172017100154",1,25410,0,0,25410
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:24/08/2017] , Billno-MDI108172017100138",1,12477,0,0,12477
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:24/08/2017] , Billno-MDI108172017100141",1,16200,0,0,16200
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 111 Dt:24/08/2017] , Billno-MDI108172017100133",1,1900,0,0,1900
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 112 Dt:24/08/2017] , Billno-MDI108172017100135",1,1090,0,0,1090
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 113 Dt:24/08/2017] , Billno-MDI108172017100136",1,1200,0,0,1200
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 151 Dt:31/08/2017] , Billno-MDI108172017100155",1,3381,0,0,3381
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 152 Dt:31/08/2017] , Billno-MDI108172017100156",1,1441,0,0,1441
MDI10-817-FOREST DIVISION KARSOG,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 155 Dt:31/08/2017] , Billno-MDI108172017100153",1,8798,0,0,8798
