DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:10/07/2017] , Billno-SMR07223062017-003",1,120634,25000,19045,76589
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 897 Dt:10/07/2017] , Billno-SMR072232017100006",1,3000,0,0,3000
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1499 Dt:31/07/2017] , Billno-SMR072232017100007",1,5000,0,0,5000
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1501 Dt:31/07/2017] , Billno-SMR072232017100009",1,774,0,0,774
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:05/08/2017] , Billno-SMR07223072017-001",1,256600,80000,11372,165228
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:05/08/2017] , Billno-SMR07223072017-002",1,68586,20000,2120,46466
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:05/08/2017] , Billno-SMR07223072017-003",1,120634,25000,19045,76589
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 800 Dt:05/08/2017] , Billno-SMR072232017100010",1,2625,0,0,2625
SMR07-223-GHS BANAHA KI SER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:08/09/2017] , Billno-SMR072232017100011",1,200000,0,0,200000
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:08/09/2017] , Billno-SMR07223082017-001",1,260613,80000,11372,169241
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:08/09/2017] , Billno-SMR07223082017-002",1,69736,20000,2120,47616
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:08/09/2017] , Billno-SMR07223082017-003",1,121023,25000,20713,75310
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 880 Dt:08/09/2017] , Billno-SMR072232017100012",1,455,0,0,455
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 881 Dt:08/09/2017] , Billno-SMR072232017100013",1,3255,0,0,3255
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:24/10/2017] , Billno-SMR072232017100014",1,31908,23748,816,7344
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:20/10/2017] , Billno-SMR07223092017-001",1,265284,80000,11537,173747
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1418 Dt:24/10/2017] , Billno-SMR072232017100020",1,4100,0,0,4100
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1444 Dt:24/10/2017] , Billno-SMR072232017100021",1,1456,0,0,1456
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:24/10/2017] , Billno-SMR072232017100015",1,9200,9200,0,0
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:24/10/2017] , Billno-SMR072232017100016",1,15848,7928,794,7126
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:24/10/2017] , Billno-SMR072232017100018",1,22718,0,0,22718
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:20/10/2017] , Billno-SMR07223092017-002",1,70886,20000,2120,48766
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:20/10/2017] , Billno-SMR07223092017-003",1,125491,25000,20875,79616
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1419 Dt:24/10/2017] , Billno-SMR072232017100019",1,3150,0,0,3150
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:03/11/2017] , Billno-SMR07223102017-001",1,265284,80000,11537,173747
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:03/11/2017] , Billno-SMR07223102017-002",1,72928,20000,2120,50808
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:03/11/2017] , Billno-SMR07223102017-003",1,125491,25000,20875,79616
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1277 Dt:21/11/2017] , Billno-SMR072232017100023",1,6510,0,0,6510
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1278 Dt:21/11/2017] , Billno-SMR072232017100024",1,840,0,0,840
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1462 Dt:30/11/2017] , Billno-SMR072232017100025",1,607,0,0,607
SMR07-223-GHS BANAHA KI SER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:30/12/2017] , Billno-SMR072232017100029",1,50000,0,0,50000
SMR07-223-GHS BANAHA KI SER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:30/12/2017] , Billno-SMR072232017100028",1,400000,0,0,400000
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:08/12/2017] , Billno-SMR07223112017-001",1,265284,80000,12017,173267
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1631 Dt:30/12/2017] , Billno-SMR072232017100030",1,1884,0,0,1884
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:08/12/2017] , Billno-SMR07223112017-002",1,75091,20000,2200,52891
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:08/12/2017] , Billno-SMR07223112017-003",1,125491,25000,21115,79376
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1632 Dt:30/12/2017] , Billno-SMR072232017100031",1,5001,0,0,5001
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1228 Dt:21/12/2017] , Billno-SMR072232017100022",1,3908,0,0,3908
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:05/01/2018] , Billno-SMR07223122017-001",1,266523,80000,11656,174867
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:05/01/2018] , Billno-SMR07223122017-002",1,125491,25000,20875,79616
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:05/01/2018] , Billno-SMR07223122017-003",1,75091,20000,2120,52971
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1273 Dt:20/01/2018] , Billno-SMR072232017100032",1,12810,0,80,12730
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:21/02/2018] , Billno-SMR072232017100037",1,41892,0,0,41892
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:09/02/2018] , Billno-SMR07223012018-001",1,271675,80000,11736,179939
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:09/02/2018] , Billno-SMR072232017100033",1,18108,13476,462,4170
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:09/02/2018] , Billno-SMR07223012018-002",1,76005,20000,2120,53885
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:09/02/2018] , Billno-SMR07223012018-003",1,128218,25000,21068,82150
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:09/02/2018] , Billno-SMR072232017100035",1,5380,5380,0,0
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:09/02/2018] , Billno-SMR072232017100034",1,9072,4552,454,4066
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 914 Dt:09/02/2018] , Billno-SMR072232017100036",1,6510,0,0,6510
SMR07-223-GHS BANAHA KI SER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:23/03/2018] , Billno-SMR072232017100043",1,200000,0,0,200000
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:07/03/2018] , Billno-SMR07223022018-001",1,285925,80000,103348,102577
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:07/03/2018] , Billno-SMR072232017100040",1,198791,149534,0,49257
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4575 Dt:31/03/2018] , Billno-SMR072232017100046",1,2695,0,0,2695
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4576 Dt:31/03/2018] , Billno-SMR072232017100047",1,4000,0,0,4000
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2741 Dt:23/03/2018] , Billno-SMR072232017100045",1,5014,0,0,5014
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:07/03/2018] , Billno-SMR07223022018-002",1,78444,20000,42669,15775
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:07/03/2018] , Billno-SMR07223022018-003",1,132314,25000,44727,62587
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:07/03/2018] , Billno-SMR072232017100039",1,58376,58376,0,0
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:07/03/2018] , Billno-SMR072232017100041",1,97688,49387,0,48301
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1059 Dt:07/03/2018] , Billno-SMR072232017100042",1,5880,0,0,5880
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:10/04/2018] , Billno-SMR07223032018-001",1,285925,80000,7101,198824
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:10/04/2018] , Billno-SMR07223032018-002",1,132314,25000,20038,87276
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:10/04/2018] , Billno-SMR07223032018-003",1,78444,20000,60,58384
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:05/05/2018] , Billno-SMR07223042018-001",1,300225,95000,14381,190844
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:05/05/2018] , Billno-SMR07223042018-002",1,78444,25000,5260,48184
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:05/05/2018] , Billno-SMR07223042018-003",1,132314,25000,22118,85196
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 807 Dt:05/05/2018] , Billno-SMR072232018100001",1,12810,0,0,12810
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:05/06/2018] , Billno-SMR07223052018-001",1,300225,95000,14381,190844
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:05/06/2018] , Billno-SMR07223052018-002",1,78444,25000,5260,48184
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:05/06/2018] , Billno-SMR07223052018-003",1,132314,25000,22118,85196
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 909 Dt:05/06/2018] , Billno-SMR072232018100003",1,7425,0,0,7425
SMR07-223-GHS BANAHA KI SER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:07/07/2018] , Billno-SMR072232018100005",1,300000,0,0,300000
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:07/07/2018] , Billno-SMR07223062018-001",1,300225,95000,14381,190844
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1614 Dt:31/07/2018] , Billno-SMR072232018100007",1,1410,0,0,1410
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:07/07/2018] , Billno-SMR07223062018-002",1,78444,25000,5260,48184
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:07/07/2018] , Billno-SMR07223062018-003",1,132314,25000,22118,85196
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 816 Dt:07/07/2018] , Billno-SMR072232018100006",1,6750,0,0,6750
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 815 Dt:07/07/2018] , Billno-SMR072232018100004",1,5000,0,0,5000
SMR07-223-GHS BANAHA KI SER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:09/08/2018] , Billno-SMR07223072018-001",1,302103,95000,14381,192722
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:09/08/2018] , Billno-SMR07223072018-002",1,78444,25000,5260,48184
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:09/08/2018] , Billno-SMR07223072018-003",1,132314,25000,22118,85196
SMR07-223-GHS BANAHA KI SER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 811 Dt:09/08/2018] , Billno-SMR072232018100008",1,6975,0,0,6975
