DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6680 Dt:27/03/2018] , Billno-KNG042032017100093",1,24438,0,0,24438
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6681 Dt:27/03/2018] , Billno-KNG042032017100092",1,20738,0,0,20738
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7976 Dt:31/03/2018] , Billno-KNG042032017100111",1,880,0,0,880
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 7868 Dt:31/03/2018] , Billno-KNG042032017100109",1,1428,0,0,1428
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7864 Dt:31/03/2018] , Billno-KNG042032017100104",1,696672,0,0,696672
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 7865 Dt:31/03/2018] , Billno-KNG042032017100105",1,696318,0,0,696318
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4027 Dt:19/03/2018] , Billno-KNG042032017100090",1,28044,0,5230,22814
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 6679 Dt:27/03/2018] , Billno-KNG042032017100091",1,3888,0,0,3888
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8086 Dt:31/03/2018] , Billno-KNG042032017100106",1,28044,0,0,28044
KNG04-203-PR GOVT COLLEGE DEHRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1465 Dt:27/03/2018] , Billno-KNG042032017100097",1,5180,0,0,5180
KNG04-203-PR GOVT COLLEGE DEHRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1466 Dt:27/03/2018] , Billno-KNG042032017100094",1,10269,0,0,10269
KNG04-203-PR GOVT COLLEGE DEHRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2272 Dt:31/03/2018] , Billno-KNG042032017100110",1,1172,0,0,1172
KNG04-203-PR GOVT COLLEGE DEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1110 Dt:25/04/2018] , Billno-KNG042032018100001",1,150000,0,0,150000
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:06/04/2018] , Billno-KNG04203032018-001",1,653412,140000,5789,507623
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:06/04/2018] , Billno-KNG04203032018-002",1,918056,0,64099,853957
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:06/04/2018] , Billno-KNG04203032018-003",1,197164,87000,4732,105432
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:06/04/2018] , Billno-KNG04203032018-004",1,183882,0,18985,164897
KNG04-203-PR GOVT COLLEGE DEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1139 Dt:29/05/2018] , Billno-KNG042032018100003",1,80000,0,0,80000
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:05/05/2018] , Billno-KNG04203042018-001",1,659412,140000,96992,422420
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:05/05/2018] , Billno-KNG04203042018-002",1,932852,0,135099,797753
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:05/05/2018] , Billno-KNG04203042018-003",1,197164,90000,12232,94932
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:05/05/2018] , Billno-KNG04203042018-004",1,185810,10,19165,166635
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1421 Dt:05/05/2018] , Billno-KNG042032018100002",1,6750,0,0,6750
KNG04-203-PR GOVT COLLEGE DEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 838 Dt:22/06/2018] , Billno-KNG042032018100014",1,500000,0,0,500000
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:08/06/2018] , Billno-KNG04203052018-001",1,663462,140000,102418,421044
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:08/06/2018] , Billno-KNG04203052018-002",1,937144,0,134258,802886
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:08/06/2018] , Billno-KNG04203052018-003",1,198916,90000,11146,97770
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:08/06/2018] , Billno-KNG04203052018-004",1,186292,0,19220,167072
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1172 Dt:08/06/2018] , Billno-KNG042032018100008",1,6975,0,0,6975
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3558 Dt:22/06/2018] , Billno-KNG042032018100011",1,3088,0,0,3088
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3559 Dt:22/06/2018] , Billno-KNG042032018100006",1,2038,0,0,2038
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3560 Dt:22/06/2018] , Billno-KNG042032018100005",1,15417,0,0,15417
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1143 Dt:08/06/2018] , Billno-KNG042032018100010",1,2750,0,0,2750
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1142 Dt:08/06/2018] , Billno-KNG042032018100004",1,330456,0,0,330456
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3614 Dt:22/06/2018] , Billno-KNG042032018100012",1,7500,0,0,7500
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1173 Dt:08/06/2018] , Billno-KNG042032018100007",1,56088,0,0,56088
KNG04-203-PR GOVT COLLEGE DEHRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 426 Dt:22/06/2018] , Billno-KNG042032018100013",1,1000000,0,0,1000000
KNG04-203-PR GOVT COLLEGE DEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 883 Dt:23/07/2018] , Billno-KNG042032018000002",1,476207,0,0,476207
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:07/07/2018] , Billno-KNG04203062018-001",1,667578,140000,102418,425160
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:07/07/2018] , Billno-KNG04203062018-002",1,942276,0,134737,807539
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:07/07/2018] , Billno-KNG04203062018-003",1,200236,90000,11146,99090
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:07/07/2018] , Billno-KNG04203062018-004",1,186292,0,22158,164134
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3111 Dt:23/07/2018] , Billno-KNG042032018100016",1,6750,0,0,6750
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3110 Dt:23/07/2018] , Billno-KNG042032018100017",1,28044,0,0,28044
KNG04-203-PR GOVT COLLEGE DEHRI,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 489 Dt:23/07/2018] , Billno-KNG042032018100020",1,30000,0,0,30000
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1879 Dt:07/08/2018] , Billno-KNG04203072018-001",1,494118,90000,74298,329820
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:07/08/2018] , Billno-KNG04203072018-002",1,917784,0,140065,777719
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:07/08/2018] , Billno-KNG04203072018-003",1,202394,90000,11146,101248
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:07/08/2018] , Billno-KNG04203072018-004",1,186292,0,24508,161784
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2866 Dt:21/08/2018] , Billno-KNG042032018100022",1,6750,0,0,6750
KNG04-203-PR GOVT COLLEGE DEHRI,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2865 Dt:21/08/2018] , Billno-KNG042032018100021",1,28044,0,0,28044
