DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:16/12/2017] , Billno-HMR000292017000227",1,115000,0,0,115000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:23/03/2018] , Billno-HMR000292017000196",1,2100,0,0,2100
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:27/04/2017] , Billno-HMR000292017000208",1,50000,0,0,50000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:28/07/2017] , Billno-HMR000292017000191",1,1000,0,0,1000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:16/12/2017] , Billno-HMR000292017000226",1,1124069,0,0,1124069
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:27/04/2017] , Billno-HMR000292017000204",1,329790,0,0,329790
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:28/07/2017] , Billno-HMR000292017000181",1,1000,0,0,1000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-HMR00029032018-003",1,140743,0,12076,128667
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/03/2018] , Billno-HMR00029022018-001",1,146910,50000,32650,64260
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:24/10/2017] , Billno-HMR000292017100047",1,13572,13572,0,0
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:24/10/2017] , Billno-HMR000292017100048",1,3585,0,357,3228
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:24/10/2017] , Billno-HMR000292017100046",1,17530,12530,5000,0
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/03/2018] , Billno-HMR00029022018-002",1,112848,40000,12574,60274
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/03/2018] , Billno-HMR00029022018-003",1,135796,0,12076,123720
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-HMR00029062018-001",1,150034,50000,24495,75539
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:29/05/2018] , Billno-HMR000292018100015",1,3124,0,0,3124
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:26/03/2018] , Billno-HMR000292017100097",1,108700,75112,33588,0
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-HMR00029062018-002",1,164606,63000,2348,99258
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-HMR00029062018-003",1,134896,0,11526,123370
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2018] , Billno-HMR00029052018-001",1,150034,50000,24495,75539
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2018] , Billno-HMR00029042018-001",1,146910,50000,24495,72415
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2018] , Billno-HMR00029052018-002",1,162804,63000,2348,97456
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2018] , Billno-HMR00029072018-001",1,150034,58450,24495,67089
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2018] , Billno-HMR00029042018-002",1,112848,37000,2090,73758
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2018] , Billno-HMR00029052018-003",1,118594,0,10033,108561
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2018] , Billno-HMR00029072018-002",1,164606,63000,2348,99258
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2018] , Billno-HMR00029042018-003",1,141218,0,12181,129037
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2018] , Billno-HMR00029072018-003",1,134896,0,11526,123370
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:02/06/2017] , Billno-HMR000292017100017",1,2890,0,0,2890
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:04/07/2017] , Billno-HMR000292017000004",1,242665,0,0,242665
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/08/2017] , Billno-HMR000292017100032",1,8262,0,0,8262
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/08/2018] , Billno-HMR000292018000032",1,114556,0,0,114556
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:19/04/2018] , Billno-HMR000292018100008",1,243339,0,73000,170339
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-HMR00029122017-001",1,140834,50000,25495,65339
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-HMR00029012018-001",1,142491,50000,25495,66996
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-HMR00029042017-001",1,133524,20000,25495,88029
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-HMR00029052017-001",1,136414,25000,23495,87919
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-HMR00029062017-001",1,136414,25000,23495,87919
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-HMR00029072017-001",1,136414,25000,23495,87919
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-HMR00029082017-001",1,138624,25000,23495,90129
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-HMR00029112017-001",1,140834,30000,25575,85259
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/11/2017] , Billno-HMR00029102017-001",1,140834,30000,23495,87339
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-HMR00029032017-001",1,131904,20000,495,111409
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-HMR00029092017-001",1,140834,30000,23495,87339
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:16/05/2017] , Billno-HMR000292017100006",1,2433,0,243,2190
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:16/05/2017] , Billno-HMR000292017100008",1,14580,14580,0,0
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:16/12/2017] , Billno-HMR000292017100062",1,6000,0,0,6000
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:16/05/2017] , Billno-HMR000292017100009",1,11058,11058,0,0
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:19/06/2017] , Billno-HMR000292017100023",1,4020,0,0,4020
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-HMR00029122017-002",1,106660,40000,11856,54804
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-HMR00029012018-002",1,109373,40000,11856,57517
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-HMR00029042017-002",1,101510,38000,3090,60420
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-HMR00029052017-002",1,101510,43000,3090,55420
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-HMR00029062017-002",1,103232,43000,3090,57142
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-HMR00029072017-002",1,103232,43000,3090,57142
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-HMR00029082017-002",1,104946,43000,3090,58856
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-HMR00029112017-002",1,106660,40000,12016,54644
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/11/2017] , Billno-HMR00029102017-002",1,106660,46000,3090,57570
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-HMR00029032017-002",1,98922,38000,90,60832
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-HMR00029032018-001",1,146910,50000,495,96415
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-HMR00029092017-002",1,106660,46000,3090,57570
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:19/02/2018] , Billno-HMR000292017100076",1,9942,6942,3000,0
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:19/02/2018] , Billno-HMR000292017100077",1,6087,0,609,5478
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:19/02/2018] , Billno-HMR000292017100079",1,7722,6102,1620,0
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:23/04/2018] , Billno-HMR000292018100005",1,3448,0,324,3124
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-HMR00029122017-003",1,125153,0,13072,112081
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-HMR00029012018-003",1,126653,0,11997,114656
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-HMR00029042017-003",1,80928,0,2092,78836
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-HMR00029052017-003",1,80928,0,2092,78836
HMR00-029-ADDL DISTRICT AND SESSIONS JUDGE  HAMIRPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-HMR00029062017-003",1,73904,0,2269,71635
