DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:15/06/2017] , Billno-SMR000432017100020",1,711,0,0,711
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:15/06/2017] , Billno-SMR000432017100021",1,1165,0,0,1165
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:15/06/2017] , Billno-SMR000432017100019",1,4240,0,0,4240
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00043052017-001",1,73027,21000,5598,46429
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00043052017-002",1,98566,34000,2193,62373
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00043052017-003",1,46400,1335,5573,39492
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:15/06/2017] , Billno-SMR000432017100018",1,6510,0,0,6510
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:15/06/2017] , Billno-SMR000432017100022",1,3862,0,0,3862
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR000432017100015",1,1702,0,0,1702
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:23/06/2017] , Billno-SMR000432017100027",1,1379,0,0,1379
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:23/06/2017] , Billno-SMR000432017100028",1,733,0,0,733
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:08/06/2017] , Billno-SMR000432017100023",1,476000,0,0,476000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,32-4405-00-789-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:16/06/2017] , Billno-SMR000432017100024",1,80000,0,0,80000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00043062017-001",1,73027,21000,5598,46429
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00043062017-002",1,98566,34000,2193,62373
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00043062017-003",1,46400,1335,5573,39492
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:14/07/2017] , Billno-SMR000432017100029",1,6300,0,0,6300
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:15/07/2017] , Billno-SMR000432017100032",1,570,0,0,570
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:15/07/2017] , Billno-SMR000432017100030",1,6469,0,0,6469
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:15/07/2017] , Billno-SMR000432017100031",1,300,0,0,300
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:21/07/2017] , Billno-SMR000432017100033",1,2037,0,0,2037
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:24/08/2017] , Billno-SMR000432017100046",1,32900,0,0,32900
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:24/08/2017] , Billno-SMR000432017100047",1,200000,0,0,200000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:25/08/2017] , Billno-SMR000432017100048",1,1010,0,0,1010
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:07/08/2017] , Billno-SMR000432017100042",1,1100,0,0,1100
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/08/2017] , Billno-SMR000432017100044",1,794,0,0,794
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:23/08/2017] , Billno-SMR000432017100045",1,1370,0,0,1370
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00043072017-001",1,73027,21000,5598,46429
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00043072017-002",1,98566,34000,2193,62373
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00043072017-003",1,46400,1335,5573,39492
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/08/2017] , Billno-SMR000432017100041",1,6510,0,0,6510
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:17/08/2017] , Billno-SMR000432017100043",1,18560,0,0,18560
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:11/08/2017] , Billno-SMR000432017100040",1,7539,0,0,7539
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 11 Dt:30/08/2017] , Billno-SMR000432017100049",1,1000,0,0,1000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:25/09/2017] , Billno-SMR000432017100062",1,300000,0,0,300000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:19/09/2017] , Billno-SMR000432017100057",1,1990,0,0,1990
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:20/09/2017] , Billno-SMR000432017100061",1,1200,0,0,1200
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:08/09/2017] , Billno-SMR000432017100054",1,2000,0,0,2000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:18/09/2017] , Billno-SMR000432017100056",1,1170,0,0,1170
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:07/09/2017] , Billno-SMR000432017100055",1,1057,0,0,1057
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00043082017-001",1,74266,21000,5598,47668
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:29/09/2017] , Billno-SMR000432017100065",1,6144,0,616,5528
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:29/09/2017] , Billno-SMR000432017100064",1,11699,11699,0,0
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00043082017-002",1,100034,34000,2193,63841
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00043082017-003",1,47168,1335,5573,40260
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:07/09/2017] , Billno-SMR000432017100050",1,6510,0,0,6510
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:20/09/2017] , Billno-SMR000432017100058",1,4465,0,0,4465
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:07/09/2017] , Billno-SMR000432017100052",1,1869,0,0,1869
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:07/09/2017] , Billno-SMR000432017100053",1,200,0,0,200
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:19/09/2017] , Billno-SMR000432017100059",1,595000,0,0,595000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,32-4405-00-789-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:19/09/2017] , Billno-SMR000432017100060",1,100000,0,0,100000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:26/10/2017] , Billno-SMR000432017100071",1,300000,0,0,300000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:11/10/2017] , Billno-SMR000432017100067",1,756,0,0,756
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:18/10/2017] , Billno-SMR000432017100069",1,500,0,0,500
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:24/10/2017] , Billno-SMR000432017100068",1,1791,0,0,1791
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00043092017-001",1,75506,21000,5598,48908
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00043092017-002",1,101502,37828,2193,61481
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00043092017-003",1,49345,1335,5786,42224
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:12/10/2017] , Billno-SMR000432017100063",1,9846,0,0,9846
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:07/10/2017] , Billno-SMR000432017100066",1,6300,0,0,6300
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:08/11/2017] , Billno-SMR000432017100073",1,2071,0,0,2071
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:08/11/2017] , Billno-SMR000432017100074",1,649,0,0,649
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:21/11/2017] , Billno-SMR000432017100075",1,1759,0,0,1759
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00043102017-001",1,75506,21000,5598,48908
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00043102017-002",1,101502,37828,2193,61481
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00043102017-003",1,49345,1335,5786,42224
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:08/11/2017] , Billno-SMR000432017100072",1,6510,0,0,6510
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:21/11/2017] , Billno-SMR000432017100077",1,476000,0,0,476000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,32-4405-00-789-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:21/11/2017] , Billno-SMR000432017100076",1,80000,0,0,80000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:21/12/2017] , Billno-SMR000432017100083",1,2600,0,0,2600
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:21/12/2017] , Billno-SMR000432017100084",1,3600,0,0,3600
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:22/12/2017] , Billno-SMR000432017100088",1,4200,0,0,4200
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:27/12/2017] , Billno-SMR000432017100089",1,2773,0,0,2773
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:30/12/2017] , Billno-SMR000432017100090",1,2766,0,0,2766
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:21/12/2017] , Billno-SMR000432017100086",1,3533,0,0,3533
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00043112017-001",1,75506,21000,5678,48828
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00043112017-002",1,101502,37828,2513,61161
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00043112017-003",1,49345,1335,5946,42064
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:07/12/2017] , Billno-SMR000432017100078",1,6300,0,0,6300
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:21/12/2017] , Billno-SMR000432017100085",1,1670,0,0,1670
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:07/12/2017] , Billno-SMR000432017100079",1,3066,0,0,3066
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:20/12/2017] , Billno-SMR000432017100082",1,7171,0,0,7171
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:15/12/2017] , Billno-SMR000432017100080",1,2075,0,0,2075
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:15/12/2017] , Billno-SMR000432017100081",1,560,0,0,560
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:29/01/2018] , Billno-SMR000432017100105",1,3124,0,0,3124
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:18/01/2018] , Billno-SMR000432017100095",1,5629,0,0,5629
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00043122017-001",1,75506,21000,5598,48908
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00043122017-002",1,101736,37828,2193,61715
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00043122017-003",1,49345,1335,5786,42224
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:09/01/2018] , Billno-SMR000432017100091",1,6510,0,0,6510
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:18/01/2018] , Billno-SMR000432017100092",1,1888,0,0,1888
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-101-06-S10N-V-P-63-SUBSIDY,"[TRVch# 13 Dt:18/01/2018] , Billno-SMR000432017100101",1,54000,0,0,54000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:18/01/2018] , Billno-SMR000432017100094",1,1673,0,0,1673
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:18/01/2018] , Billno-SMR000432017100093",1,340,0,0,340
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:29/01/2018] , Billno-SMR000432017100107",1,833000,0,0,833000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,32-2405-00-789-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 12 Dt:18/01/2018] , Billno-SMR000432017100096",1,8000,0,0,8000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,32-2405-00-789-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 8 Dt:18/01/2018] , Billno-SMR000432017100097",1,100000,0,0,100000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,32-2405-00-789-03-C90N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 11 Dt:18/01/2018] , Billno-SMR000432017100098",1,378000,0,0,378000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,32-2405-00-789-03-S10N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 6 Dt:18/01/2018] , Billno-SMR000432017100099",1,42000,0,0,42000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,32-4405-00-789-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:29/01/2018] , Billno-SMR000432017100106",1,140000,0,0,140000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:15/02/2018] , Billno-SMR000432017100111",1,350000,0,0,350000
SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:26/02/2018] , Billno-SMR000432017100113",1,2767,0,0,2767
