DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:23/06/2017] , Billno-KNG010042017100038",1,6200,0,0,6200
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:23/06/2017] , Billno-KNG010042017100036",1,8058,0,0,8058
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:30/06/2017] , Billno-KNG010042017100043",1,1820,0,0,1820
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:23/06/2017] , Billno-KNG010042017100037",1,2461,0,0,2461
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:30/06/2017] , Billno-KNG010042017100029",1,3250,0,0,3250
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 673 Dt:25/07/2017] , Billno-KNG010042017100050",1,100000,0,0,100000
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 674 Dt:25/07/2017] , Billno-KNG010042017100051",1,100000,0,0,100000
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/07/2017] , Billno-KNG01004062017-001",1,72110,0,13786,58324
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/07/2017] , Billno-KNG01004062017-002",1,754287,283600,10516,460171
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/07/2017] , Billno-KNG01004062017-003",1,130707,0,20874,109833
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 103 Dt:25/07/2017] , Billno-KNG010042017100055",1,6300,0,0,6300
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:25/07/2017] , Billno-KNG010042017100049",1,4130,0,0,4130
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:25/07/2017] , Billno-KNG010042017100059",1,3230,0,0,3230
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:25/07/2017] , Billno-KNG010042017100044",1,1235,0,0,1235
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:25/07/2017] , Billno-KNG010042017100058",1,2955,0,0,2955
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:25/07/2017] , Billno-KNG010042017100056",1,3204,0,0,3204
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:25/07/2017] , Billno-KNG010042017100057",1,1131,0,0,1131
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 116 Dt:25/07/2017] , Billno-KNG010042017100068",1,2398,0,0,2398
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:25/07/2017] , Billno-KNG010042017100067",1,2457,0,0,2457
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:10/07/2017] , Billno-KNG010042017100048",1,2908,0,0,2908
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 105 Dt:25/07/2017] , Billno-KNG010042017100054",1,23807,0,0,23807
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 377 Dt:25/07/2017] , Billno-KNG010042017100042",1,564663,0,0,564663
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG010042017100047",1,457700,0,0,457700
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1357 Dt:31/08/2017] , Billno-KNG010042017100084",1,75000,0,0,75000
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:08/08/2017] , Billno-KNG010042017100069",1,100000,0,0,100000
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 924 Dt:24/08/2017] , Billno-KNG010042017100074",1,150000,0,0,150000
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 928 Dt:24/08/2017] , Billno-KNG010042017100073",1,81310,0,0,81310
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 953 Dt:24/08/2017] , Billno-KNG010042017100075",1,400000,0,0,400000
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:31/08/2017] , Billno-KNG010042017100078",1,36870,15000,30,21840
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/08/2017] , Billno-KNG01004072017-001",1,72110,0,13786,58324
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/08/2017] , Billno-KNG01004072017-002",1,756993,283600,10288,463105
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/08/2017] , Billno-KNG01004072017-003",1,131624,0,20963,110661
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:08/08/2017] , Billno-KNG010042017100070",1,6510,0,0,6510
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:31/08/2017] , Billno-KNG010042017100083",1,2204,0,0,2204
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:31/08/2017] , Billno-KNG010042017100085",1,3551,0,0,3551
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:31/08/2017] , Billno-KNG010042017100079",1,17220,0,0,17220
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 135 Dt:31/08/2017] , Billno-KNG010042017100081",1,5792,0,0,5792
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:08/09/2017] , Billno-KNG010042017100088",1,50000,0,0,50000
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 87 Dt:26/09/2017] , Billno-KNG010042017100082",1,21544,0,0,21544
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/09/2017] , Billno-KNG01004082017-001",1,75533,0,13998,61535
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/09/2017] , Billno-KNG01004082017-003",1,774587,296600,10288,467699
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/09/2017] , Billno-KNG01004082017-002",1,133858,0,20963,112895
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 101 Dt:26/09/2017] , Billno-KNG010042017100089",1,6510,0,0,6510
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:26/09/2017] , Billno-KNG010042017100087",1,3651,0,0,3651
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1007 Dt:31/10/2017] , Billno-KNG010042017100115",1,70000,0,0,70000
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 381 Dt:23/10/2017] , Billno-KNG010042017100096",1,1065,0,0,1065
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:23/10/2017] , Billno-KNG010042017100106",1,35636,33884,0,1752
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:23/10/2017] , Billno-KNG010042017100105",1,6362,0,636,5726
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:23/10/2017] , Billno-KNG010042017100108",1,8266,8266,0,0
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:23/10/2017] , Billno-KNG010042017100092",1,17370,0,1335,16035
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/10/2017] , Billno-KNG01004092017-001",1,40708,0,9325,31383
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/10/2017] , Billno-KNG01004092017-002",1,926187,348600,12378,565209
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/10/2017] , Billno-KNG01004092017-003",1,136042,0,21181,114861
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:23/10/2017] , Billno-KNG010042017100109",1,6300,0,0,6300
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:23/10/2017] , Billno-KNG010042017100107",1,3792,0,0,3792
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:23/10/2017] , Billno-KNG010042017100110",1,4177,0,0,4177
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:09/10/2017] , Billno-KNG010042017100099",1,2994,0,0,2994
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:23/10/2017] , Billno-KNG010042017100101",1,113905,0,0,113905
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 103 Dt:23/10/2017] , Billno-KNG010042017100100",1,15530,0,0,15530
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:21/11/2017] , Billno-KNG010042017100117",1,60000,0,0,60000
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 600 Dt:30/11/2017] , Billno-KNG010042017100097",1,4423,0,0,4423
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 601 Dt:30/11/2017] , Billno-KNG010042017100095",1,11073,0,0,11073
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 602 Dt:30/11/2017] , Billno-KNG010042017100094",1,14195,0,0,14195
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:30/11/2017] , Billno-KNG010042017100090",1,13104,0,1309,11795
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:30/11/2017] , Billno-KNG010042017100091",1,107827,104643,0,3184
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:30/11/2017] , Billno-KNG010042017100098",1,5339,0,520,4819
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/11/2017] , Billno-KNG01004102017-001",1,40708,0,9325,31383
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/11/2017] , Billno-KNG01004102017-002",1,940307,348600,12378,579329
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/11/2017] , Billno-KNG01004102017-003",1,137685,0,15620,122065
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 108 Dt:21/11/2017] , Billno-KNG010042017100118",1,6510,0,0,6510
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:30/11/2017] , Billno-KNG010042017100119",1,2510,0,0,2510
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 166 Dt:30/11/2017] , Billno-KNG010042017100114",1,2564,0,0,2564
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:30/11/2017] , Billno-KNG010042017100121",1,30044,0,0,30044
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 160 Dt:30/11/2017] , Billno-KNG010042017100122",1,3062,0,0,3062
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:08/12/2017] , Billno-KNG010042017100123",1,300000,0,0,300000
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/12/2017] , Billno-KNG01004112017-001",1,40708,0,9405,31303
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/12/2017] , Billno-KNG01004112017-002",1,940307,348600,14058,577649
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/12/2017] , Billno-KNG01004112017-003",1,106180,0,11261,94919
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:09/01/2018] , Billno-KNG010042017100131",1,500000,0,0,500000
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/01/2018] , Billno-KNG01004122017-001",1,40708,0,9325,31383
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/01/2018] , Billno-KNG01004122017-002",1,906752,332600,11348,562804
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/01/2018] , Billno-KNG01004122017-003",1,106180,0,10021,96159
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:09/01/2018] , Billno-KNG010042017100126",1,6300,80,0,6220
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:30/01/2018] , Billno-KNG010042017100135",1,40065,0,0,40065
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:30/01/2018] , Billno-KNG010042017100134",1,225,0,0,225
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:22/02/2018] , Billno-KNG010042017100138",1,9110,0,755,8355
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/02/2018] , Billno-KNG01004012018-001",1,41208,0,9375,31833
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:28/02/2018] , Billno-KNG010042017100136",1,3000,0,300,2700
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:28/02/2018] , Billno-KNG010042017100137",1,66714,60245,0,6469
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/02/2018] , Billno-KNG01004012018-002",1,919221,332600,16348,570273
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/02/2018] , Billno-KNG01004012018-003",1,107452,0,10148,97304
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:22/02/2018] , Billno-KNG010042017100139",1,2710,0,0,2710
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 145 Dt:22/02/2018] , Billno-KNG010042017100140",1,2173,0,0,2173
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 603 Dt:28/02/2018] , Billno-KNG010042017100133",1,17412,0,0,17412
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:19/03/2018] , Billno-KNG010042017100146",1,170000,0,0,170000
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG010042017100145",1,200000,0,0,200000
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 515 Dt:19/03/2018] , Billno-KNG010042017100159",1,7099,0,0,7099
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:19/03/2018] , Billno-KNG010042017100147",1,104224,0,3185,101039
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:19/03/2018] , Billno-KNG010042017100142",1,5416,0,5,5411
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:19/03/2018] , Billno-KNG010042017100151",1,725837,603924,55249,66664
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:19/03/2018] , Billno-KNG010042017100152",1,32515,0,1675,30840
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/03/2018] , Billno-KNG01004022018-001",1,42542,0,10226,32316
KNG01-004-BLOCK DEV.OFF.NAGROTA BAGWAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/03/2018] , Billno-KNG01004022018-002",1,909056,332600,63427,513029
