DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 4158 Dt:31/05/2017] , Billno-KNG102122017100013",1,925,0,0,925
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2432 Dt:09/05/2017] , Billno-KNG102122017100012",1,13590,0,0,13590
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2312 Dt:09/05/2017] , Billno-KNG10212042017-004",1,64448,30000,3150,31298
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2313 Dt:09/05/2017] , Billno-KNG10212042017-005",1,81394,40000,15510,25884
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2314 Dt:09/05/2017] , Billno-KNG10212042017-006",1,736881,301500,24712,410669
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2315 Dt:09/05/2017] , Billno-KNG10212042017-007",1,254803,0,34674,220129
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2435 Dt:09/05/2017] , Billno-KNG102122017100008",1,9144,9144,0,0
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2436 Dt:09/05/2017] , Billno-KNG102122017100009",1,72524,58807,5356,8361
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2437 Dt:09/05/2017] , Billno-KNG102122017100010",1,27468,0,3774,23694
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4157 Dt:31/05/2017] , Billno-KNG102122017100014",1,6300,0,0,6300
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:08/06/2017] , Billno-KNG10212052017-001",1,159049,63000,3680,92369
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:08/06/2017] , Billno-KNG10212052017-002",1,157740,0,19134,138606
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3298 Dt:21/06/2017] , Billno-KNG102122017100021",1,706,0,0,706
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1790 Dt:08/06/2017] , Billno-KNG10212052017-003",1,50854,0,0,50854
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1888 Dt:08/06/2017] , Billno-KNG102122017100020",1,13590,0,0,13590
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:08/06/2017] , Billno-KNG10212052017-004",1,64448,30000,3150,31298
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:08/06/2017] , Billno-KNG10212052017-005",1,81394,40000,15510,25884
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:08/06/2017] , Billno-KNG10212052017-006",1,744651,306500,21426,416725
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:08/06/2017] , Billno-KNG10212052017-007",1,254803,0,33716,221087
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1887 Dt:08/06/2017] , Billno-KNG102122017100019",1,6300,0,0,6300
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1884 Dt:08/06/2017] , Billno-KNG102122017100015",1,1358,0,0,1358
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1885 Dt:08/06/2017] , Billno-KNG102122017100016",1,3097,0,0,3097
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1886 Dt:08/06/2017] , Billno-KNG102122017100017",1,1131,0,0,1131
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3299 Dt:21/06/2017] , Billno-KNG102122017100022",1,2000,0,0,2000
KNG10-212-PR GSSS JAISINGHPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:08/06/2017] , Billno-KNG102122017100018",1,9420,0,0,9420
KNG10-212-PR GSSS JAISINGHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 212 Dt:21/06/2017] , Billno-KNG102122017100024",1,384990,0,0,384990
KNG10-212-PR GSSS JAISINGHPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 213 Dt:21/06/2017] , Billno-KNG102122017100025",1,390080,0,0,390080
KNG10-212-PR GSSS JAISINGHPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3300 Dt:21/06/2017] , Billno-KNG102122017100023",1,13500,0,0,13500
KNG10-212-PR GSSS JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1203 Dt:31/07/2017] , Billno-KNG102122017100029",1,1197685,0,0,1197685
KNG10-212-PR GSSS JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1204 Dt:31/07/2017] , Billno-KNG102122017100030",1,150000,0,0,150000
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2113 Dt:10/07/2017] , Billno-KNG10212062017-001",1,161191,63000,3680,94511
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2114 Dt:10/07/2017] , Billno-KNG10212062017-002",1,157740,0,16586,141154
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2115 Dt:10/07/2017] , Billno-KNG10212062017-003",1,50854,0,0,50854
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2209 Dt:10/07/2017] , Billno-KNG102122017100028",1,11325,0,0,11325
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2116 Dt:10/07/2017] , Billno-KNG10212062017-004",1,64448,30000,3150,31298
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2117 Dt:10/07/2017] , Billno-KNG10212062017-005",1,81394,40000,15510,25884
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:10/07/2017] , Billno-KNG10212062017-006",1,667686,306500,21366,339820
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:10/07/2017] , Billno-KNG10212062017-007",1,290862,0,37618,253244
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2207 Dt:10/07/2017] , Billno-KNG102122017100026",1,6300,0,0,6300
KNG10-212-PR GSSS JAISINGHPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2208 Dt:10/07/2017] , Billno-KNG102122017100027",1,4500,0,0,4500
KNG10-212-PR GSSS JAISINGHPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 661 Dt:21/08/2017] , Billno-KNG102122017100043",1,80000,0,0,80000
KNG10-212-PR GSSS JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 645 Dt:21/08/2017] , Billno-KNG102122017100034",1,600000,0,0,600000
KNG10-212-PR GSSS JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 646 Dt:21/08/2017] , Billno-KNG102122017100035",1,700000,0,0,700000
KNG10-212-PR GSSS JAISINGHPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 56 Dt:21/08/2017] , Billno-KNG102122017100033",1,7301,0,0,7301
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1830 Dt:08/08/2017] , Billno-KNG10212072017-001",1,161191,63000,3680,94511
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:08/08/2017] , Billno-KNG10212072017-002",1,157740,0,16586,141154
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2725 Dt:21/08/2017] , Billno-KNG102122017100041",1,200,0,0,200
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2726 Dt:21/08/2017] , Billno-KNG102122017100042",1,500,0,0,500
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3334 Dt:31/08/2017] , Billno-KNG102122017000001",1,81231,0,8367,72864
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1832 Dt:08/08/2017] , Billno-KNG10212072017-003",1,50854,0,0,50854
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1924 Dt:08/08/2017] , Billno-KNG102122017100031",1,1925,0,0,1925
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:08/08/2017] , Billno-KNG10212072017-004",1,64448,30000,3150,31298
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:08/08/2017] , Billno-KNG10212072017-005",1,81394,40000,15510,25884
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:08/08/2017] , Billno-KNG10212072017-006",1,635492,292000,21336,322156
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:08/08/2017] , Billno-KNG10212072017-007",1,295260,0,38044,257216
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2721 Dt:21/08/2017] , Billno-KNG102122017100037",1,942,0,0,942
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2722 Dt:21/08/2017] , Billno-KNG102122017100038",1,546,0,0,546
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2723 Dt:21/08/2017] , Billno-KNG102122017100039",1,655,0,10,645
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2724 Dt:21/08/2017] , Billno-KNG102122017100040",1,700,0,0,700
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3326 Dt:31/08/2017] , Billno-KNG102122017100045",1,200,0,0,200
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3327 Dt:31/08/2017] , Billno-KNG102122017100044",1,100,0,0,100
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1925 Dt:08/08/2017] , Billno-KNG102122017100032",1,6510,0,0,6510
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2265 Dt:08/09/2017] , Billno-KNG10212082017-001",1,163697,63000,3680,97017
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2266 Dt:08/09/2017] , Billno-KNG10212082017-002",1,162141,0,16735,145406
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3950 Dt:29/09/2017] , Billno-KNG102122017100050",1,624,0,0,624
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2267 Dt:08/09/2017] , Billno-KNG10212082017-003",1,50854,0,0,50854
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2372 Dt:08/09/2017] , Billno-KNG102122017100049",1,15900,0,0,15900
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2268 Dt:08/09/2017] , Billno-KNG10212082017-004",1,65572,30000,4180,31392
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2269 Dt:08/09/2017] , Billno-KNG10212082017-005",1,82762,40000,15510,27252
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2270 Dt:08/09/2017] , Billno-KNG10212082017-006",1,708707,315500,23971,369236
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2271 Dt:08/09/2017] , Billno-KNG10212082017-007",1,264902,0,31538,233364
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2371 Dt:08/09/2017] , Billno-KNG102122017100048",1,6510,0,0,6510
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3951 Dt:29/09/2017] , Billno-KNG102122017100051",1,1530,0,0,1530
KNG10-212-PR GSSS JAISINGHPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2369 Dt:08/09/2017] , Billno-KNG102122017100046",1,1699,0,0,1699
KNG10-212-PR GSSS JAISINGHPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2370 Dt:08/09/2017] , Billno-KNG102122017100047",1,5850,0,0,5850
KNG10-212-PR GSSS JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:09/10/2017] , Billno-KNG102122017100052",1,1700000,0,0,1700000
KNG10-212-PR GSSS JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:18/10/2017] , Billno-KNG102122017100062",1,100000,0,0,100000
KNG10-212-PR GSSS JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:18/10/2017] , Billno-KNG102122017100063",1,150000,0,0,150000
KNG10-212-PR GSSS JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:18/10/2017] , Billno-KNG102122017100064",1,250000,0,0,250000
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2482 Dt:09/10/2017] , Billno-KNG10212092017-001",1,166104,68000,3680,94424
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2483 Dt:09/10/2017] , Billno-KNG10212092017-002",1,164765,0,16998,147767
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2857 Dt:18/10/2017] , Billno-KNG102122017100056",1,19155,18125,1030,0
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2858 Dt:18/10/2017] , Billno-KNG102122017100057",1,20626,0,2584,18042
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2484 Dt:09/10/2017] , Billno-KNG10212092017-003",1,50854,0,0,50854
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2589 Dt:09/10/2017] , Billno-KNG102122017100055",1,20980,0,0,20980
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2485 Dt:09/10/2017] , Billno-KNG10212092017-004",1,66646,35000,4180,27466
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2486 Dt:09/10/2017] , Billno-KNG10212092017-005",1,84130,42000,15510,26620
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2487 Dt:09/10/2017] , Billno-KNG10212092017-006",1,721902,328500,29506,363896
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2488 Dt:09/10/2017] , Billno-KNG10212092017-007",1,269215,0,31969,237246
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2859 Dt:18/10/2017] , Billno-KNG102122017100058",1,8592,7768,824,0
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2860 Dt:18/10/2017] , Billno-KNG102122017100059",1,10944,9914,1030,0
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2861 Dt:18/10/2017] , Billno-KNG102122017100060",1,85408,73633,7224,4551
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2862 Dt:18/10/2017] , Billno-KNG102122017100061",1,33708,0,5497,28211
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2588 Dt:09/10/2017] , Billno-KNG102122017100054",1,6300,0,0,6300
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4742 Dt:31/10/2017] , Billno-KNG102122017100068",1,1603,0,0,1603
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4744 Dt:31/10/2017] , Billno-KNG102122017100069",1,2968,0,0,2968
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4743 Dt:31/10/2017] , Billno-KNG102122017100067",1,3304,0,0,3304
KNG10-212-PR GSSS JAISINGHPUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2587 Dt:09/10/2017] , Billno-KNG102122017100053",1,227,0,0,227
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2686 Dt:07/11/2017] , Billno-KNG10212102017-001",1,181851,68000,3680,110171
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2687 Dt:07/11/2017] , Billno-KNG10212102017-002",1,164765,0,16998,147767
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2688 Dt:07/11/2017] , Billno-KNG10212102017-003",1,50854,0,0,50854
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2689 Dt:07/11/2017] , Billno-KNG10212102017-004",1,66646,35000,4180,27466
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2690 Dt:07/11/2017] , Billno-KNG10212102017-005",1,86634,42000,15510,29124
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2691 Dt:07/11/2017] , Billno-KNG10212102017-006",1,725579,329500,27585,368494
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2692 Dt:07/11/2017] , Billno-KNG10212102017-007",1,285321,0,33899,251422
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2764 Dt:07/11/2017] , Billno-KNG102122017100065",1,6510,0,0,6510
KNG10-212-PR GSSS JAISINGHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:18/11/2017] , Billno-KNG102122017100070",1,15718,0,0,15718
KNG10-212-PR GSSS JAISINGHPUR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2765 Dt:07/11/2017] , Billno-KNG102122017100066",1,33420,0,0,33420
KNG10-212-PR GSSS JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 749 Dt:30/12/2017] , Billno-KNG102122017100073",1,500000,0,0,500000
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:06/12/2017] , Billno-KNG10212112017-001",1,184528,68000,4080,112448
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:06/12/2017] , Billno-KNG10212112017-002",1,164765,0,17398,147367
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1759 Dt:06/12/2017] , Billno-KNG10212112017-003",1,50854,0,240,50614
KNG10-212-PR GSSS JAISINGHPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3399 Dt:30/12/2017] , Billno-KNG102122017100074",1,21060,0,0,21060
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:06/12/2017] , Billno-KNG10212112017-004",1,74567,35000,4260,35307
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:06/12/2017] , Billno-KNG10212112017-005",1,86634,42000,15590,29044
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:06/12/2017] , Billno-KNG10212112017-006",1,736159,329500,28785,377874
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:06/12/2017] , Billno-KNG10212112017-007",1,285321,0,34539,250782
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2751 Dt:16/12/2017] , Billno-KNG102122017100072",1,3672,0,0,3672
KNG10-212-PR GSSS JAISINGHPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1866 Dt:06/12/2017] , Billno-KNG102122017100071",1,6300,0,0,6300
KNG10-212-PR GSSS JAISINGHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 757 Dt:30/01/2018] , Billno-KNG102122017100077",1,300000,0,0,300000
