DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,"0230-00-800-12-FINE IMPOSED UNDER BUILDING AND OTHER CONSTRUCTION WORKERS REGULATION OF EMPLOYMENT AND CONDITIONS OF SERVICE ACT, 1996",09/01/2018,"[C0230000001] HIMGRN:B18A114445, MICRO TRANSMISSION SYSTEM FINE IMPOSED UNDER BUILDING AND OTHER CONSTRUCTION WORKERS REGULATION OF EMPLOYMENT AND CONDITIONS O",1,4000
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,"0230-00-800-12-FINE IMPOSED UNDER BUILDING AND OTHER CONSTRUCTION WORKERS REGULATION OF EMPLOYMENT AND CONDITIONS OF SERVICE ACT, 1996",17/02/2018,"[D0230000002] HIMGRN:B18B120379, GANGDARI HYDRO POWER PVT LTD FINE IMPOSED UNDER BUILDING AND OTHER CONSTRUCTION WORKERS REGULATION OF EMPLOYMENT AND CONDITIONS O",1,23403
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,0230-LABOUR & EMPLOYMENT,"0230-00-800-12-FINE IMPOSED UNDER BUILDING AND OTHER CONSTRUCTION WORKERS REGULATION OF EMPLOYMENT AND CONDITIONS OF SERVICE ACT, 1996",27/08/2018,"[J0230000002] HIMGRN:B18H134394, MICRO TRANSMISSION SYSTEM FINE IMPOSED UNDER BUILDING AND OTHER CONSTRUCTION WORKERS REGULATION OF EMPLOYMENT AND CONDITIONS O",1,30400
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/01/2018,"[C8009000020] HIMGRN:B18A113844, OFFICER INCHARGE PLACEMENT ADVANCES -On account of excess GPF drawl against GPF No. HP/07/28785 in r/o Sh. Subhash Chand",1,6646
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,15/11/2017,"[M8011000078] HIMGRN:B17K107264, DDO (OIP) SAVING FUND INSURANCE FUND -GIS of Sh. Amar Nath L.I. for Sep./2017",1,9
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/12/2017,"[N8011000094] HIMGRN:B17L113909, OFFICER INCHARGE PLACEMENT SAVING FUND INSURANCE FUND -Saving fund Insurance fund Sh. Amar Nath L.I. for the month of October,",1,9
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/01/2018,"[C8011000044] HIMGRN:B18A104756, OFFICER INCHARGE PLACEMENT SAVING FUND INSURANCE FUND -Saving Fund Insurance of Sh. Amar Nath Dhiman, Labour Inspector for the",1,9
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/02/2018,"[D8011000020] HIMGRN:B18A141445, OFFICER INCHARGE PLACEMENT SAVING FUND INSURANCE FUND -Insurance fund Saving fund of Sh. Amar Nath Dhiman for the month of Dece",1,9
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/02/2018,"[D8011000021] HIMGRN:B18A141486, OFFICER INCHARGE PLACEMENT INSURANCE FUND -Group Insurance fund yearly of Sh. Amar Nath Dhiman Labour Inspector for the month o",1,80
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/03/2018,"[E8011000030] HIMGRN:B18B134615, OFFICER INCHARGE PLACEMENT SAVING FUND INSURANCE FUND -Saving fund, Insurance fund of Sh. Amar Nath Dhiman L.I. for the month o",1,9
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/03/2018,"[E8011000073] HIMGRN:B18C119702, DRAWING AND DISBURSING OFFICER SAVING FUND INSURANCE FUND -Insurance fund and Saving fund of Sh.Amar Nath Dhiman L.I.",1,9
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,26/04/2018,"[F8011000062] HIMGRN:B18D162542, DRAWING AND DISBURSING OFFICER SAVING FUND INSURANCE FUND -GIS deduction for the month of March, in r/o Sh. Amar Nath Dhiman Labour",1,9
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,23/05/2018,"[G8011000091] HIMGRN:b18e134944, OFFICER INCHARGE (PLACEMENT) SAVING FUND INSURANCE FUND -GIS Deduction of Sh. Amar Nath Dhiman Labour Welfare Officer for the mon",1,9
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,20/06/2018,"[H8011000082] HIMGRN:B18F123329, OFFICER INCHARGE (PLACEMENT) SAVING FUND INSURANCE FUND -Saving fund, Insurance fund GIS deduction of Sh. Amar Nath Dhiman Labour",1,9
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,20/07/2018,"[I8011000090] HIMGRN:B18G125996, OFFICER INCHARGE (PLACEMENT) SAVING FUND INSURANCE FUND -GIS deduction for the month of June, 2018 of Sh.Amar Nath Dhiman(Labour",1,9
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/08/2018,"[J8011000121] HIMGRN:B18H128380, OFFICER INCHARGE PLACEMENT SAVING FUND INSURANCE FUND -Saving fund, Insurance fund of Sh. Amar Nath Dhiman. L.I. for the month",1,9
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,15/11/2017,"[M8011000078] HIMGRN:B17K107264, DDO (OIP) SAVING FUND INSURANCE FUND -GIS of Sh. Amar Nath L.I. for Sep./2017",1,21
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/12/2017,"[N8011000094] HIMGRN:B17L113909, OFFICER INCHARGE PLACEMENT SAVING FUND INSURANCE FUND -Saving fund Insurance fund Sh. Amar Nath L.I. for the month of October,",1,21
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/01/2018,"[C8011000044] HIMGRN:B18A104756, OFFICER INCHARGE PLACEMENT SAVING FUND INSURANCE FUND -Saving Fund Insurance of Sh. Amar Nath Dhiman, Labour Inspector for the",1,21
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/02/2018,"[D8011000020] HIMGRN:B18A141445, OFFICER INCHARGE PLACEMENT SAVING FUND INSURANCE FUND -Insurance fund Saving fund of Sh. Amar Nath Dhiman for the month of Dece",1,21
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/03/2018,"[E8011000030] HIMGRN:B18B134615, OFFICER INCHARGE PLACEMENT SAVING FUND INSURANCE FUND -Saving fund, Insurance fund of Sh. Amar Nath Dhiman L.I. for the month o",1,21
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/03/2018,"[E8011000073] HIMGRN:B18C119702, DRAWING AND DISBURSING OFFICER SAVING FUND INSURANCE FUND -Insurance fund and Saving fund of Sh.Amar Nath Dhiman L.I.",1,21
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,26/04/2018,"[F8011000062] HIMGRN:B18D162542, DRAWING AND DISBURSING OFFICER SAVING FUND INSURANCE FUND -GIS deduction for the month of March, in r/o Sh. Amar Nath Dhiman Labour",1,21
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/05/2018,"[G8011000091] HIMGRN:b18e134944, OFFICER INCHARGE (PLACEMENT) SAVING FUND INSURANCE FUND -GIS Deduction of Sh. Amar Nath Dhiman Labour Welfare Officer for the mon",1,21
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,20/06/2018,"[H8011000082] HIMGRN:B18F123329, OFFICER INCHARGE (PLACEMENT) SAVING FUND INSURANCE FUND -Saving fund, Insurance fund GIS deduction of Sh. Amar Nath Dhiman Labour",1,21
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,20/07/2018,"[I8011000090] HIMGRN:B18G125996, OFFICER INCHARGE (PLACEMENT) SAVING FUND INSURANCE FUND -GIS deduction for the month of June, 2018 of Sh.Amar Nath Dhiman(Labour",1,21
CTO00-108-DY. LABOUR COMMISSIONER SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/08/2018,"[J8011000121] HIMGRN:B18H128380, OFFICER INCHARGE PLACEMENT SAVING FUND INSURANCE FUND -Saving fund, Insurance fund of Sh. Amar Nath Dhiman. L.I. for the month",1,21
