DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:27/07/2017] , Billno-UNA022242017100012",1,1150,0,0,1150
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:07/07/2017] , Billno-UNA02224062017-001",1,455461,55000,66997,333464
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:07/07/2017] , Billno-UNA02224062017-002",1,476657,20000,53528,403129
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:07/07/2017] , Billno-UNA02224062017-003",1,206709,0,26071,180638
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1141 Dt:27/07/2017] , Billno-UNA022242017100014",1,2030,0,0,2030
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:31/08/2017] , Billno-UNA022242017100016",1,19317,0,0,19317
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:05/08/2017] , Billno-UNA02224072017-001",1,513945,55000,67033,391912
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:05/08/2017] , Billno-UNA02224072017-002",1,427851,20000,53646,354205
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:05/08/2017] , Billno-UNA02224072017-003",1,206709,0,26071,180638
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1309 Dt:31/08/2017] , Billno-UNA022242017100017",1,893,0,0,893
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:07/09/2017] , Billno-UNA02224082017-001",1,522617,55000,83437,384180
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:07/09/2017] , Billno-UNA02224082017-002",1,364537,10000,41492,313045
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:07/09/2017] , Billno-UNA02224082017-003",1,214066,0,26432,187634
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1071 Dt:18/09/2017] , Billno-UNA022242017100018",1,1380,0,0,1380
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:26/10/2017] , Billno-UNA022242017100019",1,26878,0,2546,24332
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:26/10/2017] , Billno-UNA022242017100020",1,55814,30597,11899,13318
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1675 Dt:26/10/2017] , Billno-UNA022242017100021",1,40403,9339,4056,27008
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:26/10/2017] , Billno-UNA022242017100022",1,648,0,0,648
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:09/10/2017] , Billno-UNA02224092017-001",1,531289,55000,83784,392505
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:09/10/2017] , Billno-UNA02224092017-002",1,273950,10000,36449,227501
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:09/10/2017] , Billno-UNA02224092017-003",1,217986,0,26756,191230
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:30/11/2017] , Billno-UNA022242017100024",1,9951,0,0,9951
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:07/11/2017] , Billno-UNA02224102017-001",1,478101,55000,78694,344407
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:07/11/2017] , Billno-UNA02224102017-002",1,383771,10000,58571,315200
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:07/11/2017] , Billno-UNA02224102017-003",1,219276,0,25875,193401
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1049 Dt:21/11/2017] , Billno-UNA022242017100023",1,9104,0,0,9104
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:06/12/2017] , Billno-UNA02224112017-001",1,478101,55000,80094,343007
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:06/12/2017] , Billno-UNA02224112017-002",1,404361,10000,67105,327256
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:06/12/2017] , Billno-UNA02224112017-003",1,219276,0,27886,191390
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:06/01/2018] , Billno-UNA02224122017-001",1,478101,55000,79694,343407
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:06/01/2018] , Billno-UNA02224122017-002",1,404361,10000,66625,327736
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:06/01/2018] , Billno-UNA02224122017-003",1,219276,0,27326,191950
UNA02-224-PRINCIPAL G.C. BEETON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:07/02/2018] , Billno-UNA022242017100026",1,121473,0,0,121473
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:28/02/2018] , Billno-UNA022242017100033",1,11784,0,2242,9542
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:28/02/2018] , Billno-UNA022242017100031",1,15714,0,1572,14142
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:28/02/2018] , Billno-UNA022242017100030",1,23358,16351,7007,0
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1990 Dt:28/02/2018] , Billno-UNA022242017100032",1,5898,5308,590,0
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:28/02/2018] , Billno-UNA022242017100047",1,21819,0,3560,18259
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:07/02/2018] , Billno-UNA02224012018-001",1,488312,55000,79890,353422
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:07/02/2018] , Billno-UNA02224012018-002",1,408973,10000,101126,297847
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:07/02/2018] , Billno-UNA02224012018-003",1,221910,0,27587,194323
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2068 Dt:28/02/2018] , Billno-UNA022242017100044",1,796,0,0,796
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2069 Dt:28/02/2018] , Billno-UNA022242017100045",1,772,0,0,772
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2070 Dt:28/02/2018] , Billno-UNA022242017100046",1,904,0,0,904
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2067 Dt:28/02/2018] , Billno-UNA022242017100035",1,4166,0,0,4166
UNA02-224-PRINCIPAL G.C. BEETON,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 317 Dt:28/02/2018] , Billno-UNA022242017100034",1,11475,0,0,11475
UNA02-224-PRINCIPAL G.C. BEETON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 174 Dt:28/02/2018] , Billno-UNA022242017100028",1,1000000,0,0,1000000
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:22/03/2018] , Billno-UNA022242017100048",1,7100,0,0,7100
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:22/03/2018] , Billno-UNA022242017100055",1,264012,54078,50750,159184
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2051 Dt:22/03/2018] , Billno-UNA022242017100056",1,164432,0,10740,153692
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:22/03/2018] , Billno-UNA022242017100050",1,52517,0,9250,43267
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:22/03/2018] , Billno-UNA022242017100049",1,268431,175413,79220,13798
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3383 Dt:31/03/2018] , Billno-UNA022242017100061",1,47466,0,4615,42851
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:08/03/2018] , Billno-UNA02224022018-001",1,504070,55000,83467,365603
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:08/03/2018] , Billno-UNA02224022018-002",1,421225,10000,48058,363167
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:08/03/2018] , Billno-UNA02224022018-003",1,228938,0,30032,198906
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1909 Dt:22/03/2018] , Billno-UNA022242017100053",1,1152,0,0,1152
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3374 Dt:31/03/2018] , Billno-UNA022242017100060",1,940,0,0,940
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3373 Dt:31/03/2018] , Billno-UNA022242017100057",1,100488,0,0,100488
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3372 Dt:31/03/2018] , Billno-UNA022242017100058",1,7028,0,0,7028
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3486 Dt:31/03/2018] , Billno-UNA022242017100062",1,22107,0,0,22107
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:07/04/2018] , Billno-UNA02224032018-001",1,504070,55000,17955,431115
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:07/04/2018] , Billno-UNA02224032018-002",1,421225,10000,30659,380566
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:07/04/2018] , Billno-UNA02224032018-003",1,229420,0,26057,203363
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:27/04/2018] , Billno-UNA022242018100002",1,48986,0,0,48986
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 902 Dt:27/04/2018] , Billno-UNA022242018100001",1,9489,0,0,9489
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:07/05/2018] , Billno-UNA02224042018-001",1,504070,75168,88455,340447
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:07/05/2018] , Billno-UNA02224042018-002",1,367809,10000,64504,293305
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:07/05/2018] , Billno-UNA02224042018-003",1,230462,0,29670,200792
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:07/05/2018] , Billno-UNA022242018100003",1,61066,0,6550,54516
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1082 Dt:22/05/2018] , Billno-UNA022242018100004",1,10485,0,0,10485
UNA02-224-PRINCIPAL G.C. BEETON,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:20/06/2018] , Billno-UNA022242018100005",1,55128,0,0,55128
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:30/06/2018] , Billno-UNA022242018000002",1,384520,0,79980,304540
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:30/06/2018] , Billno-UNA022242018000001",1,338604,0,69753,268851
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:07/06/2018] , Billno-UNA02224052018-001",1,509074,75000,89090,344984
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:07/06/2018] , Billno-UNA02224052018-002",1,370325,10000,64504,295821
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:07/06/2018] , Billno-UNA02224052018-003",1,230462,0,29655,200807
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1361 Dt:30/06/2018] , Billno-UNA022242018100007",1,8101,0,0,8101
UNA02-224-PRINCIPAL G.C. BEETON,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:20/06/2018] , Billno-UNA022242018100006",1,46475,0,0,46475
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:23/07/2018] , Billno-UNA022242018100008",1,1042,0,97,945
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:07/07/2018] , Billno-UNA02224062018-001",1,599104,75000,109998,414106
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:07/07/2018] , Billno-UNA02224062018-002",1,414087,25000,75745,313342
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:07/07/2018] , Billno-UNA02224062018-003",1,174900,0,19964,154936
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:09/08/2018] , Billno-UNA02224072018-001",1,625002,75000,114804,435198
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:09/08/2018] , Billno-UNA02224072018-002",1,432756,25000,75909,331847
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:09/08/2018] , Billno-UNA02224072018-003",1,174900,0,20807,154093
UNA02-224-PRINCIPAL G.C. BEETON,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1120 Dt:24/08/2018] , Billno-UNA022242018100010",1,19365,0,0,19365
