DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 675 Dt:08/06/2017] , Billno-KNG04209052017-003",1,17434,0,0,17434
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:08/06/2017] , Billno-KNG04209052017-004",1,82079,36000,13390,32689
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:08/06/2017] , Billno-KNG04209052017-005",1,342109,164000,11351,166758
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:08/06/2017] , Billno-KNG04209052017-006",1,470614,0,46317,424297
KNG04-209-PR SSS GANGATH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3918 Dt:30/06/2017] , Billno-KNG042092017100023",1,31500,0,0,31500
KNG04-209-PR SSS GANGATH,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3228 Dt:21/06/2017] , Billno-KNG042092017100020",1,10800,0,0,10800
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:10/07/2017] , Billno-KNG04209062017-001",1,178273,70000,4416,103857
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:10/07/2017] , Billno-KNG04209062017-002",1,47420,0,1725,45695
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1025 Dt:10/07/2017] , Billno-KNG04209062017-003",1,17434,0,0,17434
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:10/07/2017] , Billno-KNG04209062017-004",1,82079,36000,13390,32689
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:10/07/2017] , Billno-KNG04209062017-005",1,342659,164000,11351,167308
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:10/07/2017] , Billno-KNG04209062017-006",1,484250,0,47642,436608
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3205 Dt:25/07/2017] , Billno-KNG042092017100029",1,44618,0,4343,40275
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3215 Dt:25/07/2017] , Billno-KNG042092017100025",1,11742,0,0,11742
KNG04-209-PR SSS GANGATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 486 Dt:25/07/2017] , Billno-KNG042092017100024",1,12544,0,0,12544
KNG04-209-PR SSS GANGATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 476 Dt:25/07/2017] , Billno-KNG042092017100030",1,6037,0,0,6037
KNG04-209-PR SSS GANGATH,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3163 Dt:25/07/2017] , Billno-KNG042092017100027",1,8550,0,0,8550
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:08/08/2017] , Billno-KNG04209072017-001",1,178273,70000,4416,103857
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:08/08/2017] , Billno-KNG04209072017-002",1,47420,0,1725,45695
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2185 Dt:08/08/2017] , Billno-KNG04209072017-003",1,17434,0,0,17434
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:08/08/2017] , Billno-KNG04209072017-004",1,84499,36000,0,48499
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:08/08/2017] , Billno-KNG04209072017-005",1,292420,134000,9231,149189
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:08/08/2017] , Billno-KNG04209072017-006",1,486695,0,47882,438813
KNG04-209-PR SSS GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 752 Dt:22/09/2017] , Billno-KNG042092017100039",1,300000,0,0,300000
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:08/09/2017] , Billno-KNG04209082017-001",1,181346,70000,4416,106930
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:08/09/2017] , Billno-KNG04209082017-002",1,32154,0,1710,30444
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3339 Dt:22/09/2017] , Billno-KNG042092017100035",1,200,0,0,200
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1124 Dt:08/09/2017] , Billno-KNG04209082017-003",1,17434,0,0,17434
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:08/09/2017] , Billno-KNG04209082017-004",1,85963,36000,0,49963
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:08/09/2017] , Billno-KNG04209082017-005",1,298465,134000,9231,155234
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:08/09/2017] , Billno-KNG04209082017-006",1,513720,0,48019,465701
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3336 Dt:22/09/2017] , Billno-KNG042092017100032",1,2031,0,204,1827
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3337 Dt:22/09/2017] , Billno-KNG042092017100033",1,1651,0,167,1484
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3338 Dt:22/09/2017] , Billno-KNG042092017100034",1,534,0,0,534
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3340 Dt:22/09/2017] , Billno-KNG042092017100036",1,100,0,0,100
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3341 Dt:22/09/2017] , Billno-KNG042092017100037",1,300,0,0,300
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3342 Dt:22/09/2017] , Billno-KNG042092017100038",1,1000,0,0,1000
KNG04-209-PR SSS GANGATH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 521 Dt:29/09/2017] , Billno-KNG042092017100041",1,8339,0,0,8339
KNG04-209-PR SSS GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 702 Dt:25/10/2017] , Billno-KNG042092017100042",1,600000,0,0,600000
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4533 Dt:31/10/2017] , Billno-KNG042092017100043",1,28868,23708,0,5160
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4534 Dt:31/10/2017] , Billno-KNG042092017100044",1,2360,0,240,2120
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:07/10/2017] , Billno-KNG04209092017-001",1,184320,70000,4416,109904
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:07/10/2017] , Billno-KNG04209092017-002",1,33008,0,1793,31215
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 995 Dt:07/10/2017] , Billno-KNG04209092017-003",1,17434,0,0,17434
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4535 Dt:31/10/2017] , Billno-KNG042092017100045",1,11060,11060,0,0
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4536 Dt:31/10/2017] , Billno-KNG042092017100046",1,44817,44817,0,0
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4537 Dt:31/10/2017] , Billno-KNG042092017100047",1,58068,0,5686,52382
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:07/10/2017] , Billno-KNG04209092017-004",1,87377,40000,16480,30897
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:07/10/2017] , Billno-KNG04209092017-005",1,364922,176000,11660,177262
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:07/10/2017] , Billno-KNG04209092017-006",1,485086,0,43042,442044
KNG04-209-PR SSS GANGATH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 481 Dt:31/10/2017] , Billno-KNG042092017100048",1,3212,0,0,3212
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:07/11/2017] , Billno-KNG04209102017-001",1,186411,70000,4416,111995
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:07/11/2017] , Billno-KNG04209102017-002",1,49114,0,1798,47316
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3589 Dt:22/11/2017] , Billno-KNG042092017100053",1,1074,0,0,1074
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1054 Dt:07/11/2017] , Billno-KNG04209102017-003",1,17434,0,0,17434
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:07/11/2017] , Billno-KNG04209102017-004",1,87377,40000,16480,30897
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:07/11/2017] , Billno-KNG04209102017-005",1,303372,141000,10055,152317
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:07/11/2017] , Billno-KNG04209102017-006",1,499678,0,43157,456521
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3588 Dt:22/11/2017] , Billno-KNG042092017100052",1,100,0,0,100
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3590 Dt:22/11/2017] , Billno-KNG042092017100054",1,1611,0,0,1611
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3539 Dt:22/11/2017] , Billno-KNG042092017100049",1,24710,0,0,24710
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3586 Dt:22/11/2017] , Billno-KNG042092017100050",1,4800,0,0,4800
KNG04-209-PR SSS GANGATH,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3540 Dt:22/11/2017] , Billno-KNG042092017100051",1,28800,0,0,28800
KNG04-209-PR SSS GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 849 Dt:30/12/2017] , Billno-KNG042092017100059",1,100000,0,0,100000
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:06/12/2017] , Billno-KNG04209112017-001",1,186411,70000,4656,111755
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:06/12/2017] , Billno-KNG04209112017-002",1,49114,0,2038,47076
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3558 Dt:30/12/2017] , Billno-KNG042092017100057",1,4000,0,0,4000
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 628 Dt:06/12/2017] , Billno-KNG04209112017-003",1,17434,0,80,17354
KNG04-209-PR SSS GANGATH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3539 Dt:30/12/2017] , Billno-KNG042092017100058",1,28080,0,0,28080
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2959 Dt:18/12/2017] , Billno-KNG042092017100056",1,210,0,0,210
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:06/12/2017] , Billno-KNG04209112017-004",1,87377,40000,16560,30817
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:06/12/2017] , Billno-KNG04209112017-005",1,303372,141000,11794,150578
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:06/12/2017] , Billno-KNG04209112017-006",1,501719,0,44517,457202
KNG04-209-PR SSS GANGATH,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2939 Dt:18/12/2017] , Billno-KNG042092017100055",1,10350,0,0,10350
KNG04-209-PR SSS GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:20/01/2018] , Billno-KNG042092017100062",1,600000,0,0,600000
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:09/01/2018] , Billno-KNG04209122017-001",1,188015,45000,4416,138599
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:09/01/2018] , Billno-KNG04209122017-002",1,49114,0,1798,47316
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1131 Dt:09/01/2018] , Billno-KNG04209122017-003",1,17434,0,0,17434
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:09/01/2018] , Billno-KNG04209122017-004",1,87377,40000,16480,30897
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:09/01/2018] , Billno-KNG04209122017-005",1,307162,141000,11394,154768
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:09/01/2018] , Billno-KNG04209122017-006",1,505802,0,43550,462252
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3212 Dt:20/01/2018] , Billno-KNG042092017100061",1,41630,0,0,41630
KNG04-209-PR SSS GANGATH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 677 Dt:30/01/2018] , Billno-KNG042092017100063",1,17541,0,0,17541
KNG04-209-PR SSS GANGATH,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 1353 Dt:09/01/2018] , Billno-KNG042092017100060",1,10800,0,0,10800
KNG04-209-PR SSS GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:19/02/2018] , Billno-KNG042092017100071",1,950000,0,0,950000
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2150 Dt:07/02/2018] , Billno-KNG04209012018-001",1,190291,45000,4416,140875
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2151 Dt:07/02/2018] , Billno-KNG04209012018-002",1,49588,0,1821,47767
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4251 Dt:22/02/2018] , Billno-KNG042092017100064",1,13476,9174,0,4302
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5374 Dt:28/02/2018] , Billno-KNG042092017100065",1,1924,0,136,1788
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2152 Dt:07/02/2018] , Billno-KNG04209012018-003",1,17434,0,0,17434
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2153 Dt:07/02/2018] , Billno-KNG04209012018-004",1,88437,40000,0,48437
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:07/02/2018] , Billno-KNG04209012018-005",1,310889,141000,11394,158495
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2155 Dt:07/02/2018] , Billno-KNG04209012018-006",1,511919,0,44109,467810
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3325 Dt:19/02/2018] , Billno-KNG042092017100067",1,22877,22877,0,0
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3326 Dt:19/02/2018] , Billno-KNG042092017100068",1,32605,0,3090,29515
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3327 Dt:19/02/2018] , Billno-KNG042092017100070",1,6360,4092,2268,0
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4252 Dt:22/02/2018] , Billno-KNG042092017100072",1,351,0,0,351
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5375 Dt:28/02/2018] , Billno-KNG042092017100073",1,20370,0,0,20370
KNG04-209-PR SSS GANGATH,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2424 Dt:07/02/2018] , Billno-KNG042092017100069",1,6750,0,0,6750
KNG04-209-PR SSS GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:27/03/2018] , Billno-KNG042092017100089",1,200000,0,0,200000
KNG04-209-PR SSS GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 573 Dt:27/03/2018] , Billno-KNG042092017100078",1,3272871,0,0,3272871
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:08/03/2018] , Billno-KNG04209022018-001",1,196360,30000,73555,92805
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:08/03/2018] , Billno-KNG04209022018-002",1,50692,0,1821,48871
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6718 Dt:27/03/2018] , Billno-KNG042092017100079",1,146912,76304,33451,37157
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6719 Dt:27/03/2018] , Billno-KNG042092017100080",1,16702,0,0,16702
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1064 Dt:08/03/2018] , Billno-KNG04209022018-003",1,17851,0,0,17851
KNG04-209-PR SSS GANGATH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1294 Dt:08/03/2018] , Billno-KNG042092017100075",1,95456,0,0,95456
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:08/03/2018] , Billno-KNG04209022018-004",1,91264,40000,583,50681
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:08/03/2018] , Billno-KNG04209022018-005",1,324332,141000,41903,141429
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:08/03/2018] , Billno-KNG04209022018-006",1,526848,0,51502,475346
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6712 Dt:27/03/2018] , Billno-KNG042092017100081",1,68708,54554,14154,0
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6717 Dt:27/03/2018] , Billno-KNG042092017100088",1,319288,0,18106,301182
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6720 Dt:27/03/2018] , Billno-KNG042092017100082",1,241273,201576,39697,0
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 6689 Dt:27/03/2018] , Billno-KNG042092017100086",1,32800,0,0,32800
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8076 Dt:31/03/2018] , Billno-KNG042092017100092",1,8410,0,0,8410
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6688 Dt:27/03/2018] , Billno-KNG042092017100085",1,530,0,0,530
