DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/06/2017] , Billno-CHM00223052017-004",1,85034,28000,2055,54979
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1076 Dt:21/06/2018] , Billno-CHM002232018100013",1,452,0,0,452
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1077 Dt:21/06/2018] , Billno-CHM002232018100015",1,973,0,0,973
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 345 Dt:04/09/2017] , Billno-CHM002232017100035",1,1438,0,0,1438
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 981 Dt:25/09/2017] , Billno-CHM002232017100043",1,528,0,0,528
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1262 Dt:26/05/2017] , Billno-CHM002232017100016",1,907,0,0,907
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1271 Dt:27/06/2017] , Billno-CHM002232017100023",1,1276,0,0,1276
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 313 Dt:03/10/2017] , Billno-CHM002232017100044",1,554,0,0,554
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 342 Dt:04/12/2017] , Billno-CHM002232017100061",1,563,0,0,563
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 550 Dt:09/03/2018] , Billno-CHM002232017100086",1,563,0,0,563
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 593 Dt:09/03/2018] , Billno-CHM002232017100094",1,380,0,0,380
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 689 Dt:16/08/2018] , Billno-CHM002232018100027",1,574,0,0,574
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 958 Dt:25/08/2017] , Billno-CHM002232017100034",1,756,0,0,756
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1090 Dt:22/12/2017] , Billno-CHM002232017100066",1,560,0,0,560
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1130 Dt:29/06/2018] , Billno-CHM002232018100012",1,3864,0,0,3864
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2157 Dt:27/03/2018] , Billno-CHM002232017100097",1,1406,0,0,1406
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 350 Dt:03/07/2018] , Billno-CHM002232018100017",1,14477,0,0,14477
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 449 Dt:08/09/2017] , Billno-CHM002232017100040",1,6503,0,0,6503
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 554 Dt:09/03/2018] , Billno-CHM002232017100091",1,11045,0,0,11045
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 742 Dt:15/06/2018] , Billno-CHM002232018100011",1,9224,0,0,9224
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 913 Dt:15/03/2018] , Billno-CHM002232017100096",1,8891,0,0,8891
CHM00-223-GSSS BAKANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1182 Dt:22/05/2018] , Billno-CHM002232018100005",1,18751,0,0,18751
CHM00-223-GSSS BAKANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 310 Dt:03/07/2018] , Billno-CHM002232018100019",1,18751,0,0,18751
CHM00-223-GSSS BAKANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 311 Dt:03/10/2017] , Billno-CHM002232017100046",1,16600,0,0,16600
CHM00-223-GSSS BAKANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 322 Dt:01/06/2017] , Billno-CHM002232017100019",1,28260,0,0,28260
CHM00-223-GSSS BAKANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 343 Dt:04/12/2017] , Billno-CHM002232017100063",1,16600,0,0,16600
CHM00-223-GSSS BAKANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 344 Dt:04/09/2017] , Billno-CHM002232017100036",1,16600,0,0,16600
CHM00-223-GSSS BAKANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 355 Dt:02/06/2018] , Billno-CHM002232018100007",1,18751,0,0,18751
CHM00-223-GSSS BAKANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 363 Dt:04/08/2018] , Billno-CHM002232018100022",1,18751,0,0,18751
CHM00-223-GSSS BAKANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 372 Dt:05/07/2017] , Billno-CHM002232017100025",1,13833,0,0,13833
CHM00-223-GSSS BAKANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 398 Dt:04/01/2018] , Billno-CHM002232017100069",1,136923,0,0,136923
CHM00-223-GSSS BAKANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 400 Dt:04/01/2018] , Billno-CHM002232017100067",1,17434,0,0,17434
CHM00-223-GSSS BAKANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4094 Dt:31/03/2018] , Billno-CHM002232017100101",1,17851,0,0,17851
CHM00-223-GSSS BAKANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 480 Dt:10/11/2017] , Billno-CHM002232017100059",1,16600,0,0,16600
CHM00-223-GSSS BAKANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 505 Dt:08/02/2018] , Billno-CHM002232017100073",1,17851,0,0,17851
CHM00-223-GSSS BAKANI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 552 Dt:09/03/2018] , Billno-CHM002232017100088",1,17851,0,0,17851
CHM00-223-GSSS BAKANI,15-2202-02-109-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 4097 Dt:31/03/2018] , Billno-CHM002232017100103",1,139771,0,0,139771
CHM00-223-GSSS BAKANI,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 4096 Dt:31/03/2018] , Billno-CHM002232017100104",1,470230,0,0,470230
CHM00-223-GSSS BAKANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:20/08/2018] , Billno-CHM002232018100026",1,251523,0,0,251523
CHM00-223-GSSS BAKANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:02/05/2017] , Billno-CHM002232017100004",1,68934,0,0,68934
CHM00-223-GSSS BAKANI,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:02/05/2017] , Billno-CHM002232017100005",1,3390,0,0,3390
CHM00-223-GSSS BAKANI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 482 Dt:10/11/2017] , Billno-CHM002232017100060",1,15900,0,0,15900
CHM00-223-GSSS BAKANI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 799 Dt:17/10/2017] , Billno-CHM002232017100053",1,15900,0,0,15900
CHM00-223-GSSS BAKANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 307 Dt:02/08/2017] , Billno-CHM002232017100031",1,21450,0,0,21450
CHM00-223-GSSS BAKANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 324 Dt:01/06/2017] , Billno-CHM002232017100021",1,16500,0,0,16500
CHM00-223-GSSS BAKANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 325 Dt:01/06/2017] , Billno-CHM002232017100022",1,54600,0,0,54600
CHM00-223-GSSS BAKANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 347 Dt:03/07/2018] , Billno-CHM002232018100021",1,32760,0,0,32760
CHM00-223-GSSS BAKANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 353 Dt:02/06/2018] , Billno-CHM002232018100009",1,32760,0,0,32760
CHM00-223-GSSS BAKANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 361 Dt:04/08/2018] , Billno-CHM002232018100024",1,25740,0,0,25740
CHM00-223-GSSS BAKANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 370 Dt:03/05/2018] , Billno-CHM002232018100003",1,84240,0,0,84240
CHM00-223-GSSS BAKANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 370 Dt:05/07/2017] , Billno-CHM002232017100027",1,27300,0,0,27300
CHM00-223-GSSS BAKANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 432 Dt:07/09/2017] , Billno-CHM002232017100039",1,19500,0,0,19500
CHM00-223-GSSS BAKANI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 980 Dt:25/09/2017] , Billno-CHM002232017100042",1,756,0,0,756
