DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/05/2018] , Billno-MDI00256042018-002",1,87262,35000,5620,46642
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/05/2018] , Billno-MDI00256042018-003",1,246524,0,27653,218871
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/05/2018] , Billno-MDI00256042018-004",1,206200,95000,9180,102020
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 256 Dt:03/05/2018] , Billno-MDI002562018100003",1,2030,0,0,2030
MDI00-256-GSSS BAGGI TUNGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/06/2018] , Billno-MDI002562018100007",1,400000,0,0,400000
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/06/2018] , Billno-MDI00256052018-001",1,117568,0,9098,108470
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:01/06/2018] , Billno-MDI002562018100008",1,1761,0,0,1761
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2468 Dt:20/06/2018] , Billno-MDI002562018100015",1,29789,0,0,29789
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3051 Dt:22/06/2018] , Billno-MDI002562018100016",1,18334,0,0,18334
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2463 Dt:20/06/2018] , Billno-MDI002562018100009",1,14040,0,0,14040
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2465 Dt:20/06/2018] , Billno-MDI002562018100010",1,14040,0,0,14040
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/06/2018] , Billno-MDI00256052018-002",1,87262,35000,5620,46642
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/06/2018] , Billno-MDI00256052018-003",1,265249,0,30421,234828
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/06/2018] , Billno-MDI00256052018-004",1,206200,95000,9180,102020
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2466 Dt:20/06/2018] , Billno-MDI002562018100012",1,809,0,0,809
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2460 Dt:20/06/2018] , Billno-MDI002562018100004",1,2871,0,0,2871
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2462 Dt:20/06/2018] , Billno-MDI002562018100005",1,1147,0,0,1147
MDI00-256-GSSS BAGGI TUNGAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:20/06/2018] , Billno-MDI002562018100014",1,110864,0,0,110864
MDI00-256-GSSS BAGGI TUNGAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 270 Dt:20/06/2018] , Billno-MDI002562018100013",1,9024,0,0,9024
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:02/07/2018] , Billno-MDI00256062018-001",1,117568,0,10144,107424
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2327 Dt:12/07/2018] , Billno-MDI002562018100025",1,18334,0,0,18334
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2328 Dt:12/07/2018] , Billno-MDI002562018100027",1,7020,0,0,7020
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2329 Dt:12/07/2018] , Billno-MDI002562018100026",1,7020,0,0,7020
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:02/07/2018] , Billno-MDI00256062018-002",1,87262,20000,5620,61642
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:02/07/2018] , Billno-MDI00256062018-003",1,266556,0,30441,236115
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:02/07/2018] , Billno-MDI00256062018-004",1,206200,95000,9180,102020
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/08/2018] , Billno-MDI00256072018-001",1,117568,0,10144,107424
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 285 Dt:06/08/2018] , Billno-MDI002562018100037",1,18334,0,0,18334
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/08/2018] , Billno-MDI00256072018-002",1,87262,20000,5620,61642
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/08/2018] , Billno-MDI00256072018-003",1,268282,0,30602,237680
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/08/2018] , Billno-MDI00256072018-004",1,206200,95000,9180,102020
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:06/08/2018] , Billno-MDI002562018100036",1,1278,0,95,1183
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2407 Dt:14/08/2018] , Billno-MDI002562018100028",1,1976,0,0,1976
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2408 Dt:14/08/2018] , Billno-MDI002562018100024",1,3109,0,0,3109
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2409 Dt:14/08/2018] , Billno-MDI002562018100030",1,1696,0,0,1696
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 286 Dt:06/08/2018] , Billno-MDI002562018100038",1,530,0,0,530
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2406 Dt:14/08/2018] , Billno-MDI002562018100035",1,1009,0,0,1009
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2410 Dt:14/08/2018] , Billno-MDI002562018100031",1,4727,0,0,4727
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2412 Dt:14/08/2018] , Billno-MDI002562018100032",1,7562,0,0,7562
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2413 Dt:14/08/2018] , Billno-MDI002562018100034",1,25686,0,0,25686
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2411 Dt:14/08/2018] , Billno-MDI002562018100029",1,937,0,0,937
MDI00-256-GSSS BAGGI TUNGAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 412 Dt:14/08/2018] , Billno-MDI002562018100017",1,10906,0,0,10906
