DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-230-HM GHS LALSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 726 Dt:31/10/2017] , Billno-SML102302017100018",1,450000,0,0,450000
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:06/10/2017] , Billno-SML10230092017-001",1,64477,25000,3030,36447
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:06/10/2017] , Billno-SML10230092017-002",1,75250,0,4443,70807
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3804 Dt:31/10/2017] , Billno-SML102302017100023",1,8312,8312,0,0
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3805 Dt:31/10/2017] , Billno-SML102302017100024",1,5352,0,536,4816
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3829 Dt:31/10/2017] , Billno-SML102302017100022",1,22708,0,2130,20578
SML10-230-HM GHS LALSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3786 Dt:31/10/2017] , Billno-SML102302017100028",1,31800,0,0,31800
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:06/10/2017] , Billno-SML10230092017-003",1,80924,45000,5961,29963
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:06/10/2017] , Billno-SML10230092017-004",1,121018,48000,3075,69943
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:06/10/2017] , Billno-SML10230092017-005",1,21327,0,2660,18667
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3806 Dt:31/10/2017] , Billno-SML102302017100025",1,10442,10442,0,0
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3807 Dt:31/10/2017] , Billno-SML102302017100026",1,15428,15428,0,0
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3808 Dt:31/10/2017] , Billno-SML102302017100027",1,2736,0,272,2464
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:06/11/2017] , Billno-SML10230102017-001",1,64477,25000,3030,36447
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:06/11/2017] , Billno-SML10230102017-002",1,97958,0,6573,91385
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:06/11/2017] , Billno-SML10230102017-003",1,80924,45000,5961,29963
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:06/11/2017] , Billno-SML10230102017-004",1,121892,55000,3075,63817
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:06/11/2017] , Billno-SML10230102017-005",1,21327,0,2660,18667
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:05/12/2017] , Billno-SML10230112017-001",1,64477,25000,3110,36367
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:05/12/2017] , Billno-SML10230112017-002",1,97958,0,6893,91065
SML10-230-HM GHS LALSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2826 Dt:30/12/2017] , Billno-SML102302017100029",1,15910,0,0,15910
SML10-230-HM GHS LALSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2900 Dt:30/12/2017] , Billno-SML102302017100030",1,15910,0,0,15910
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:05/12/2017] , Billno-SML10230112017-003",1,80924,45000,6041,29883
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:05/12/2017] , Billno-SML10230112017-004",1,121892,55000,3315,63577
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:05/12/2017] , Billno-SML10230112017-005",1,21327,0,2740,18587
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2922 Dt:30/12/2017] , Billno-SML102302017100033",1,3314,0,0,3314
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2923 Dt:30/12/2017] , Billno-SML102302017100035",1,3820,0,0,3820
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2924 Dt:30/12/2017] , Billno-SML102302017100036",1,1197,0,0,1197
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2926 Dt:30/12/2017] , Billno-SML102302017100034",1,6822,0,0,6822
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:05/01/2018] , Billno-SML10230122017-001",1,64477,25000,7030,32447
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:05/01/2018] , Billno-SML10230122017-002",1,99197,0,7192,92005
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2486 Dt:30/01/2018] , Billno-SML102302017100041",1,12810,0,0,12810
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:05/01/2018] , Billno-SML10230122017-003",1,80924,45000,15961,19963
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:05/01/2018] , Billno-SML10230122017-004",1,121892,55000,5075,61817
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:05/01/2018] , Billno-SML10230122017-005",1,21958,0,2721,19237
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1474 Dt:05/01/2018] , Billno-SML102302017100020",1,1735,0,0,1735
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1475 Dt:05/01/2018] , Billno-SML102302017100021",1,2113,0,0,2113
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1476 Dt:05/01/2018] , Billno-SML102302017100032",1,9280,0,0,9280
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:05/02/2018] , Billno-SML10230012018-001",1,67176,25000,7030,35146
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:05/02/2018] , Billno-SML10230012018-002",1,100795,0,7272,93523
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2938 Dt:28/02/2018] , Billno-SML102302017100042",1,4674,4674,0,0
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2966 Dt:28/02/2018] , Billno-SML102302017100043",1,4369,0,436,3933
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:05/02/2018] , Billno-SML10230012018-003",1,81910,45000,15961,20949
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:05/02/2018] , Billno-SML10230012018-004",1,123358,55000,5075,63283
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:05/02/2018] , Billno-SML10230012018-005",1,22223,0,2747,19476
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2965 Dt:28/02/2018] , Billno-SML102302017100046",1,1550,0,157,1393
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2967 Dt:28/02/2018] , Billno-SML102302017100044",1,5916,5916,0,0
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2968 Dt:28/02/2018] , Billno-SML102302017100045",1,8763,8763,0,0
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2883 Dt:28/02/2018] , Billno-SML102302017100040",1,5000,0,0,5000
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2903 Dt:28/02/2018] , Billno-SML102302017100047",1,559,0,0,559
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2969 Dt:28/02/2018] , Billno-SML102302017100048",1,186,0,0,186
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2970 Dt:28/02/2018] , Billno-SML102302017100049",1,89,0,0,89
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:05/03/2018] , Billno-SML10230022018-001",1,69316,25000,11930,32386
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:05/03/2018] , Billno-SML10230022018-002",1,102896,0,11060,91836
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8366 Dt:31/03/2018] , Billno-SML102302017100052",1,51268,51268,0,0
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8368 Dt:31/03/2018] , Billno-SML102302017100054",1,48667,0,0,48667
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2114 Dt:05/03/2018] , Billno-SML102302017100055",1,25800,0,0,25800
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 8800 Dt:31/03/2018] , Billno-SML102302017100062",1,12180,0,0,12180
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8698 Dt:31/03/2018] , Billno-SML102302017100061",1,3451,0,0,3451
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8701 Dt:31/03/2018] , Billno-SML102302017100064",1,1757,0,0,1757
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8702 Dt:31/03/2018] , Billno-SML102302017100060",1,1368,0,0,1368
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8697 Dt:31/03/2018] , Billno-SML102302017100065",1,8000,0,0,8000
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8370 Dt:31/03/2018] , Billno-SML102302017100058",1,51065,0,0,51065
SML10-230-HM GHS LALSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2115 Dt:05/03/2018] , Billno-SML102302017100056",1,136414,0,0,136414
SML10-230-HM GHS LALSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2116 Dt:05/03/2018] , Billno-SML102302017100057",1,31820,0,0,31820
SML10-230-HM GHS LALSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8700 Dt:31/03/2018] , Billno-SML102302017100063",1,15910,0,0,15910
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2029 Dt:05/03/2018] , Billno-SML10230022018-003",1,84540,45000,19084,20456
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2030 Dt:05/03/2018] , Billno-SML10230022018-004",1,127270,55000,7122,65148
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2031 Dt:05/03/2018] , Billno-SML10230022018-005",1,22928,0,2747,20181
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8364 Dt:31/03/2018] , Billno-SML102302017100050",1,95465,95465,0,0
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8365 Dt:31/03/2018] , Billno-SML102302017100051",1,16702,0,0,16702
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8367 Dt:31/03/2018] , Billno-SML102302017100053",1,64510,64510,0,0
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8369 Dt:31/03/2018] , Billno-SML102302017100059",1,2412,0,0,2412
SML10-230-HM GHS LALSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1450 Dt:27/04/2018] , Billno-SML102302018100001",1,300000,0,0,300000
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:05/04/2018] , Billno-SML10230032018-001",1,69316,30000,4030,35286
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:05/04/2018] , Billno-SML10230032018-002",1,102896,0,6772,96124
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:05/04/2018] , Billno-SML10230032018-003",1,87054,50000,6961,30093
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:05/04/2018] , Billno-SML10230032018-004",1,129176,63000,4075,62101
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:05/04/2018] , Billno-SML10230032018-005",1,22928,0,2747,20181
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:05/05/2018] , Billno-SML10230042018-001",1,69316,30000,4030,35286
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:05/05/2018] , Billno-SML10230042018-002",1,104496,0,6772,97724
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2480 Dt:29/05/2018] , Billno-SML102302018100002",1,6750,0,0,6750
SML10-230-HM GHS LALSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2481 Dt:29/05/2018] , Billno-SML102302018100003",1,15910,0,0,15910
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:05/05/2018] , Billno-SML10230042018-003",1,87054,50000,6961,30093
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:05/05/2018] , Billno-SML10230042018-004",1,129176,63000,4075,62101
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:05/05/2018] , Billno-SML10230042018-005",1,22928,0,2747,20181
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:05/06/2018] , Billno-SML10230052018-001",1,69316,30000,4030,35286
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:05/06/2018] , Billno-SML10230052018-002",1,122411,0,6772,115639
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1929 Dt:05/06/2018] , Billno-SML102302018100004",1,6975,0,0,6975
SML10-230-HM GHS LALSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1930 Dt:05/06/2018] , Billno-SML102302018100005",1,31820,0,0,31820
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:05/06/2018] , Billno-SML10230052018-003",1,87054,50000,6961,30093
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:05/06/2018] , Billno-SML10230052018-004",1,97914,50000,4060,43854
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:05/06/2018] , Billno-SML10230052018-005",1,19810,0,1762,18048
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:05/06/2018] , Billno-SML10230052018-006",1,22928,0,2747,20181
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1928 Dt:05/06/2018] , Billno-SML102302018100006",1,4002,0,0,4002
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:05/07/2018] , Billno-SML10230062018-001",1,69316,30000,4030,35286
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:05/07/2018] , Billno-SML10230062018-002",1,122411,0,6772,115639
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2722 Dt:31/07/2018] , Billno-SML102302018100009",1,6750,0,0,6750
SML10-230-HM GHS LALSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2721 Dt:31/07/2018] , Billno-SML102302018100008",1,15910,0,0,15910
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:05/07/2018] , Billno-SML10230062018-003",1,87054,50000,6961,30093
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:05/07/2018] , Billno-SML10230062018-004",1,97914,50000,4060,43854
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:05/07/2018] , Billno-SML10230062018-005",1,19810,0,1762,18048
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:05/07/2018] , Billno-SML10230062018-006",1,22928,0,2747,20181
SML10-230-HM GHS LALSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 913 Dt:31/08/2018] , Billno-SML102302018100013",1,400000,0,0,400000
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1927 Dt:06/08/2018] , Billno-SML10230072018-001",1,69316,30000,4030,35286
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:06/08/2018] , Billno-SML10230072018-002",1,122411,0,6772,115639
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2729 Dt:31/08/2018] , Billno-SML102302018100010",1,6975,0,0,6975
SML10-230-HM GHS LALSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2728 Dt:31/08/2018] , Billno-SML102302018100011",1,15910,0,0,15910
