DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:12/12/2017] , Billno-SML008422017100084",1,28554,0,0,28554
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 109 Dt:16/12/2017] , Billno-SML0084217B8782109",1,3288,0,0,3288
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 121 Dt:19/12/2017] , Billno-SML0084217B8782121",1,240000,0,0,240000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-SML00842112017-001",1,88331,25000,9396,53935
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-SML00842112017-002",1,56032,0,8788,47244
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/12/2017] , Billno-SML00842112017-003",1,914108,412963,28430,472715
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/12/2017] , Billno-SML00842112017-004",1,351225,0,40887,310338
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 214 Dt:16/12/2017] , Billno-SML008422017100093",1,39354,0,0,39354
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:16/12/2017] , Billno-SML008422017100091",1,10717,0,0,10717
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 267 Dt:26/12/2017] , Billno-SML008422017100086",1,77497,0,0,77497
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 121 Dt:04/12/2017] , Billno-SML008422017100088",1,20208,0,0,20208
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 254 Dt:22/12/2017] , Billno-SML008422017100096",1,14204,0,0,14204
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 268 Dt:26/12/2017] , Billno-SML008422017100097",1,4837,0,0,4837
SML00-842-FOREST DIV. PUBLICITY SHIMLA,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 253 Dt:21/12/2017] , Billno-SML008422017100095",1,77991,0,0,77991
SML00-842-FOREST DIV. PUBLICITY SHIMLA,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 303 Dt:26/12/2017] , Billno-SML008422017100098",1,21356,0,0,21356
SML00-842-FOREST DIV. PUBLICITY SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 163 Dt:27/12/2017] , Billno-SML008422017100099",1,787865,0,0,787865
SML00-842-FOREST DIV. PUBLICITY SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 183 Dt:29/12/2017] , Billno-SML008422017100100",1,517140,0,0,517140
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 120 Dt:12/01/2018] , Billno-SML008421718782120",1,10000,0,0,10000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 128 Dt:16/01/2018] , Billno-SML008421718782128",1,250,0,0,250
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 262 Dt:30/01/2018] , Billno-SML008421718782262",1,84000,0,0,84000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-SML00842122017-001",1,88331,25000,9574,53757
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-SML00842122017-002",1,56032,0,11747,44285
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-SML00842122017-003",1,857955,377963,28670,451322
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-SML00842122017-004",1,368400,0,42236,326164
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:24/01/2018] , Billno-SML008422017100104",1,12996,0,0,12996
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 238 Dt:24/01/2018] , Billno-SML008422017100103",1,22231,0,0,22231
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:19/02/2018] , Billno-SML008422017100111",1,625000,0,0,625000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 100 Dt:12/02/2018] , Billno-SML008421728782100",1,45000,0,0,45000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 89 Dt:08/02/2018] , Billno-SML008421728782089",1,10000,0,0,10000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:02/02/2018] , Billno-SML008422017100106",1,16122,0,85,16037
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:13/02/2018] , Billno-SML008422017100108",1,3972,0,396,3576
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:13/02/2018] , Billno-SML008422017100107",1,6286,6286,0,0
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:13/02/2018] , Billno-SML008422017100110",1,25758,0,2384,23374
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:13/02/2018] , Billno-SML008422017100109",1,64993,57088,0,7905
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/02/2018] , Billno-SML00842012018-001",1,89389,25000,9574,54815
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/02/2018] , Billno-SML00842012018-002",1,56694,0,11813,44881
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/02/2018] , Billno-SML00842012018-004",1,372775,0,42637,330138
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/02/2018] , Billno-SML00842012018-003",1,868263,377963,28670,461630
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 230 Dt:21/02/2018] , Billno-SML008422017100113",1,12663,0,0,12663
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 236 Dt:22/02/2018] , Billno-SML008422017100114",1,17040,0,0,17040
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 237 Dt:22/02/2018] , Billno-SML008422017100112",1,39065,0,0,39065
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:22/03/2018] , Billno-SML008422017100125",1,536364,0,0,536364
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 127 Dt:20/03/2018] , Billno-SML008421738782127",1,160895,0,0,160895
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 128 Dt:20/03/2018] , Billno-SML008421738782128",1,105873,0,0,105873
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 143 Dt:21/03/2018] , Billno-SML008421738782143",1,52320,0,0,52320
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 222 Dt:27/03/2018] , Billno-SML008421738782222",1,61108,0,0,61108
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 223 Dt:27/03/2018] , Billno-SML008421738782223",1,95963,0,0,95963
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 304 Dt:29/03/2018] , Billno-SML008421738782304",1,227026,0,0,227026
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 33 Dt:05/03/2018] , Billno-SML008421738782033",1,5168,0,0,5168
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 34 Dt:05/03/2018] , Billno-SML008421738782034",1,29568,0,0,29568
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 384 Dt:31/03/2018] , Billno-SML008421738782384",1,81619,0,0,81619
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 385 Dt:31/03/2018] , Billno-SML008421738782385",1,116215,0,0,116215
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 386 Dt:31/03/2018] , Billno-SML008421738782386",1,80400,0,0,80400
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 687 Dt:26/03/2018] , Billno-SML008421738782687",1,64341,0,0,64341
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:14/03/2018] , Billno-SML008422017100116",1,102592,81681,20911,0
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:14/03/2018] , Billno-SML008422017100118",1,232970,0,3379,229591
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:14/03/2018] , Billno-SML008422017100119",1,688810,512864,96453,79493
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:14/03/2018] , Billno-SML008422017100117",1,42411,0,5923,36488
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:15/03/2018] , Billno-SML008422017100120",1,121402,0,18547,102855
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:16/03/2018] , Billno-SML008422017100124",1,264450,0,68160,196290
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/03/2018] , Billno-SML00842022018-001",1,92210,25000,11788,55422
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/03/2018] , Billno-SML00842022018-002",1,58458,0,12894,45564
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/03/2018] , Billno-SML00842022018-003",1,899028,377963,56136,464929
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/03/2018] , Billno-SML00842022018-004",1,344038,0,34512,309526
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 359 Dt:22/03/2018] , Billno-SML008422017100129",1,60319,0,0,60319
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 360 Dt:22/03/2018] , Billno-SML008422017100128",1,1726,0,0,1726
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 361 Dt:22/03/2018] , Billno-SML008422017100126",1,14240,0,0,14240
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 358 Dt:22/03/2018] , Billno-SML008422017100127",1,15545,0,0,15545
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:01/03/2018] , Billno-SML008422017100115",1,39266,0,0,39266
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 217 Dt:14/03/2018] , Billno-SML008422017100122",1,24780,0,0,24780
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 413 Dt:27/03/2018] , Billno-SML008422017100133",1,6288,0,0,6288
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 414 Dt:27/03/2018] , Billno-SML008422017100132",1,28003,0,0,28003
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 415 Dt:27/03/2018] , Billno-SML008422017100134",1,5700,0,0,5700
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 412 Dt:27/03/2018] , Billno-SML008422017100131",1,58082,0,0,58082
SML00-842-FOREST DIV. PUBLICITY SHIMLA,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 296 Dt:15/03/2018] , Billno-SML008422017100123",1,169803,0,0,169803
SML00-842-FOREST DIV. PUBLICITY SHIMLA,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 630 Dt:26/03/2018] , Billno-SML008422017100130",1,10916,0,0,10916
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/04/2018] , Billno-SML00842032018-002",1,60158,0,7903,52255
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/04/2018] , Billno-SML00842032018-001",1,92210,30000,870,61340
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/04/2018] , Billno-SML00842032018-003",1,842332,402863,2496,436973
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/04/2018] , Billno-SML00842032018-004",1,344038,0,33534,310504
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:11/05/2018] , Billno-SML008422018100009",1,170000,0,0,170000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:11/05/2018] , Billno-SML008422018100010",1,350000,0,0,350000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:01/05/2018] , Billno-SML008422018100003",1,115000,0,0,115000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:10/05/2018] , Billno-SML008422018100007",1,60388,35000,3120,22268
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/05/2018] , Billno-SML00842042018-001",1,92210,30000,10655,51555
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/05/2018] , Billno-SML00842042018-002",1,60158,0,7903,52255
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/05/2018] , Billno-SML00842042018-003",1,902720,420863,34971,446886
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/05/2018] , Billno-SML00842042018-004",1,344038,0,35594,308444
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 262 Dt:24/05/2018] , Billno-SML008422018100018",1,8502,0,0,8502
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:08/05/2018] , Billno-SML008422018100006",1,16404,0,0,16404
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:17/05/2018] , Billno-SML008422018100016",1,6218,0,0,6218
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 146 Dt:08/05/2018] , Billno-SML008422018100005",1,9752,0,0,9752
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 199 Dt:17/05/2018] , Billno-SML008422018100015",1,4671,0,0,4671
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 263 Dt:24/05/2018] , Billno-SML008422018100017",1,14057,0,0,14057
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:01/05/2018] , Billno-SML008422018100001",1,12553,0,0,12553
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 107 Dt:04/05/2018] , Billno-SML008422018100004",1,10000,0,0,10000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 163 Dt:10/05/2018] , Billno-SML008422018100008",1,10000,0,0,10000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 164 Dt:10/05/2018] , Billno-SML008422018000001",1,6923,0,0,6923
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 200 Dt:17/05/2018] , Billno-SML008422018100011",1,5407,0,0,5407
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:22/06/2018] , Billno-SML008422018100026",1,41206,0,0,41206
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:22/06/2018] , Billno-SML008422018100027",1,45864,0,0,45864
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-SML00842052018-001",1,92210,30000,10655,51555
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2018] , Billno-SML00842052018-002",1,60158,0,10993,49165
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-SML00842052018-003",1,782404,348863,30791,402750
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2018] , Billno-SML00842052018-004",1,344538,0,35594,308944
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:06/06/2018] , Billno-SML008422018100021",1,3500,0,0,3500
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 268 Dt:26/06/2018] , Billno-SML008422018100030",1,15229,0,0,15229
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 151 Dt:06/06/2018] , Billno-SML008422018100024",1,2500,0,0,2500
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 269 Dt:26/06/2018] , Billno-SML008422018100028",1,3194,0,0,3194
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 283 Dt:27/06/2018] , Billno-SML008422018100032",1,9379,0,0,9379
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 149 Dt:06/06/2018] , Billno-SML008422018100022",1,8097,0,0,8097
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 270 Dt:26/06/2018] , Billno-SML008422018100029",1,6087,0,0,6087
SML00-842-FOREST DIV. PUBLICITY SHIMLA,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 315 Dt:26/06/2018] , Billno-SML008422018100031",1,60097,0,0,60097
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:10/07/2018] , Billno-SML008422018100034",1,125000,0,0,125000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:18/07/2018] , Billno-SML008422018100036",1,85000,0,0,85000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:18/07/2018] , Billno-SML008422018100037",1,150000,0,0,150000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 148 Dt:24/07/2018] , Billno-SML008421878782148",1,55000,0,0,55000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 173 Dt:27/07/2018] , Billno-SML008421878782173",1,113288,0,0,113288
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 224 Dt:31/07/2018] , Billno-SML008421878782224",1,158426,0,0,158426
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 47 Dt:05/07/2018] , Billno-SML008421878782047",1,32353,0,0,32353
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 94 Dt:13/07/2018] , Billno-SML008421878782094",1,40000,0,0,40000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-SML00842062018-001",1,92210,30000,10655,51555
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:05/07/2018] , Billno-SML008422018100023",1,113434,0,0,113434
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:05/07/2018] , Billno-SML008422018100025",1,3400,0,0,3400
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-SML00842062018-002",1,60158,0,10993,49165
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-SML00842062018-003",1,725068,348863,30761,345444
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/07/2018] , Billno-SML00842062018-004",1,344302,0,35822,308480
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:23/07/2018] , Billno-SML008422018100043",1,12113,0,0,12113
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 243 Dt:23/07/2018] , Billno-SML008422018100044",1,949,0,0,949
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 244 Dt:23/07/2018] , Billno-SML008422018100042",1,20038,0,0,20038
SML00-842-FOREST DIV. PUBLICITY SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 173 Dt:23/07/2018] , Billno-SML008422018100039",1,23979,0,0,23979
SML00-842-FOREST DIV. PUBLICITY SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 180 Dt:24/07/2018] , Billno-SML008422018100041",1,839759,0,0,839759
SML00-842-FOREST DIV. PUBLICITY SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 162 Dt:23/07/2018] , Billno-SML008422018100038",1,604820,0,0,604820
