DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/04/2018,"[F8782000040] HIMGRN:B18D128311, AE PWD ELE SUB DIVN DHARARMSHALA PUBLIC WORKS REMITTANCES -Received from Deputy Controller Fin and ACs H.P. Board of School Education",1,381000
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/04/2018,"[F8782000052] HIMGRN:B18D134895, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES - R/F Sh Jamwal Electrical Works Govt Contractor",1,2500
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/04/2018,"[F8782000053] HIMGRN:B18D134958, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES-R/F EMC Engineering co. on a/c renewal of class A",1,2500
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/04/2018,"[F8782000054] HIMGRN:B18D136752, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES R/F Sh. Arun Kumar Govt. Contr. Village Jhamair P",1,2500
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/04/2018,"[F8782000161] HIMGRN:B18D157584, AE HPPWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES -R/F CENTRAL TIBETAN RELIEF COMMITTEE DHARAMSHALA",1,750
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,05/05/2018,"[G8782000013] HIMGRN:B18E106963, AE HPPWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES-R/F GS Bali s/o MS Bali Fortis hospital kangra a/",1,1500
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,16/05/2018,"[G8782000110] HIMGRN:B18E124624, EE PWD DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -R/F E.E. Dharamshala HPPWD, Dharamshala vide Cheque No.A 270106 Dated 14.5",1,45000
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,18/05/2018,"[G8782000123] HIMGRN:B18E130807, AE PWD ELE SUB-DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORK REMITTANCES-R/F VARIOUS ELECTRICAL CONTRACTORS ON A/C SALE FOR",1,6300
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/05/2018,"[G8782000135] HIMGRN:B18E140779, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES - R/F Sh Sukdev Ghose White Ridge Hotel V P O Sid",1,750
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/05/2018,"[G8782000144] HIMGRN:B18E138913, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -Received from District Programme Officer Kangra at Dharamshala vide Cheque",1,131000
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/05/2018,"[G8782000146] HIMGRN:B18E138901, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -Received from District Programme Officer Kangra at Dharamshala vide Cheque",1,74200
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/05/2018,"[G8782000147] HIMGRN:B18E138861, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -Received fromChairman E.C.RKS Cum Sr Medical Superitendent Zonal Hospital",1,381600
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/05/2018,"[G8782000275] HIMGRN:B18E144830, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES-R/F Kul prakash Lhasa Hotel on a/c Lift licence f",1,750
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,01/06/2018,"[H8782000002] HIMGRN:B18F101644, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES-R/F Sh Surinder kumar electrical works main bazar",1,2000
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,01/06/2018,"[H8782000003] HIMGRN:B18F100829, AE PWD ELE SUB DIV DHARAMHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCE- R/F Sh Rajesh kumar c/o meghavan holiday resirt b",1,750
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/06/2018,"[H8782000015] HIMGRN:B18F107761, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES- R/F VARIOUS ELECTRICAL CONTRACTORS ON A/C SALE F",1,5250
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,14/06/2018,"[H8782000121] HIMGRN:B18F121952, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES-R/F VARIOUS ELECTRICAL CONTRACTORS ON A/C SALE FO",1,2100
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,15/06/2018,"[H8782000127] HIMGRN:B18F123104, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES - R/F Sh Kul Parkash Bhardwaj C/O Center Point Ci",1,750
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/07/2018,"[I8782000002] HIMGRN:B18G101860, AE PWD ELE UB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES- R/F Sh Anil kumar sharma S/O Sh Nanak Chand c/o",1,3000
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/07/2018,"[I8782000003] HIMGRN:B18G101935, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES- R/F M/S Ratwan Light House Prop. Sh Satish Kumar",1,2500
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/07/2018,"[I8782000022] HIMGRN:B18G117068, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES - R/F Kashag secretariat C T A Dharamshala OTIS E",1,750
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,13/07/2018,"[I8782000025] HIMGRN:B18G116419, EE PWD DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -R/F E.E. Dharamshala Division, HPPWD, Dharamshala vide Cheque No.A 270108",1,840000
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/08/2018,"[J8782000005] HIMGRN:B18H104606, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES-R/F VARIOUS ELECTRICAL CONTRACTORS ON A/C SALE FO",1,3150
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/08/2018,"[J8782000188] HIMGRN:B18H129362, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES - R/F Sh Gurmeet singh prop M/S Deepansh Electric",1,1000
