DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:30/06/2017] , Billno-SML07209052017-003",1,54128,18000,30,36098
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:30/06/2017] , Billno-SML07209052017-004",1,15560,0,3778,11782
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:31/07/2017] , Billno-SML07209062017-001",1,32889,15000,15,17874
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2092 Dt:31/07/2017] , Billno-SML07209062017-002",1,50854,0,0,50854
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2093 Dt:31/07/2017] , Billno-SML07209062017-003",1,54128,18000,30,36098
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2094 Dt:31/07/2017] , Billno-SML07209062017-004",1,15560,0,3778,11782
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:05/08/2017] , Billno-SML07209072017-001",1,32889,15000,15,17874
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 344 Dt:05/08/2017] , Billno-SML07209072017-002",1,50854,0,0,50854
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:05/08/2017] , Billno-SML07209072017-003",1,54128,18000,30,36098
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:05/08/2017] , Billno-SML07209072017-004",1,15560,0,1441,14119
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:05/09/2017] , Billno-SML07209082017-001",1,33479,15000,15,18464
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1480 Dt:05/09/2017] , Billno-SML07209082017-002",1,50854,0,0,50854
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2691 Dt:29/09/2017] , Billno-SML072092017100006",1,62908,0,0,62908
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:05/09/2017] , Billno-SML07209082017-003",1,54786,18000,30,36756
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:05/09/2017] , Billno-SML07209082017-004",1,15858,0,1441,14417
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:06/10/2017] , Billno-SML07209092017-001",1,34019,15000,15,19004
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1153 Dt:06/10/2017] , Billno-SML07209092017-002",1,50854,0,0,50854
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:06/10/2017] , Billno-SML07209092017-003",1,55394,18000,30,37364
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:06/10/2017] , Billno-SML07209092017-004",1,16106,0,1466,14640
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:06/11/2017] , Billno-SML07209102017-001",1,34019,15000,15,19004
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3135 Dt:30/11/2017] , Billno-SML072092017100008",1,4288,4288,0,0
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1511 Dt:06/11/2017] , Billno-SML07209102017-002",1,50854,0,0,50854
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3133 Dt:30/11/2017] , Billno-SML072092017100010",1,14040,0,0,14040
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:06/11/2017] , Billno-SML07209102017-003",1,115268,48000,3090,64178
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:06/11/2017] , Billno-SML07209102017-004",1,16568,0,1510,15058
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3134 Dt:30/11/2017] , Billno-SML072092017100007",1,4810,4810,0,0
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3136 Dt:30/11/2017] , Billno-SML072092017100009",1,1984,0,200,1784
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3157 Dt:30/11/2017] , Billno-SML072092017100012",1,100,0,0,100
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3158 Dt:30/11/2017] , Billno-SML072092017100011",1,100,0,0,100
SML07-209-PRINCIPAL GSSS ROHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:30/12/2017] , Billno-SML072092017100015",1,170000,0,0,170000
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:05/12/2017] , Billno-SML07209112017-001",1,34019,15000,95,18924
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2380 Dt:30/12/2017] , Billno-SML072092017100013",1,100,0,0,100
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1611 Dt:05/12/2017] , Billno-SML07209112017-002",1,50854,0,240,50614
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2381 Dt:30/12/2017] , Billno-SML072092017100014",1,7020,0,0,7020
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:05/12/2017] , Billno-SML07209112017-003",1,115268,48000,3330,63938
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:05/12/2017] , Billno-SML07209112017-004",1,16568,0,1590,14978
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:05/01/2018] , Billno-SML07209122017-001",1,34019,15000,15,19004
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1682 Dt:05/01/2018] , Billno-SML07209122017-002",1,50854,0,0,50854
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:05/01/2018] , Billno-SML07209122017-003",1,115268,48000,3090,64178
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:05/01/2018] , Billno-SML07209122017-004",1,16568,0,1510,15058
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:05/02/2018] , Billno-SML07209012018-004",1,34425,15000,15,19410
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1385 Dt:05/02/2018] , Billno-SML07209012018-003",1,52081,0,0,52081
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:05/02/2018] , Billno-SML07209012018-001",1,16759,0,1529,15230
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:05/02/2018] , Billno-SML07209012018-002",1,120505,48000,3090,69415
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:05/03/2018] , Billno-SML07209022018-004",1,35506,15000,15,20491
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3580 Dt:31/03/2018] , Billno-SML072092017100019",1,26469,26469,0,0
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3581 Dt:31/03/2018] , Billno-SML072092017100020",1,2436,2436,0,0
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1264 Dt:05/03/2018] , Billno-SML07209022018-003",1,52081,0,0,52081
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3745 Dt:31/03/2018] , Billno-SML072092017100024",1,21000,0,0,21000
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3746 Dt:31/03/2018] , Billno-SML072092017100025",1,7020,0,0,7020
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:05/03/2018] , Billno-SML07209022018-001",1,17270,0,1529,15741
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:05/03/2018] , Billno-SML07209022018-002",1,123767,48000,90,75677
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3579 Dt:31/03/2018] , Billno-SML072092017100018",1,7686,0,0,7686
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3582 Dt:31/03/2018] , Billno-SML072092017100021",1,7080,7080,0,0
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3583 Dt:31/03/2018] , Billno-SML072092017100022",1,1131,0,114,1017
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3615 Dt:31/03/2018] , Billno-SML072092017100017",1,75787,75787,0,0
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3744 Dt:31/03/2018] , Billno-SML072092017100023",1,5100,0,0,5100
SML07-209-PRINCIPAL GSSS ROHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 891 Dt:27/04/2018] , Billno-SML072092018100001",1,200000,0,0,200000
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:05/04/2018] , Billno-SML07209032018-001",1,36546,15000,15,21531
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 937 Dt:05/04/2018] , Billno-SML07209032018-002",1,52081,0,0,52081
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:05/04/2018] , Billno-SML07209032018-003",1,119422,48000,90,71332
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:05/04/2018] , Billno-SML07209032018-004",1,17270,0,1529,15741
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:05/05/2018] , Billno-SML07209042018-001",1,36546,18000,15,18531
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 977 Dt:05/05/2018] , Billno-SML07209042018-002",1,54581,0,0,54581
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2603 Dt:29/05/2018] , Billno-SML072092018100003",1,22490,0,0,22490
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:05/05/2018] , Billno-SML07209042018-003",1,125885,55000,90,70795
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:05/05/2018] , Billno-SML07209042018-004",1,17270,0,1529,15741
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2593 Dt:29/05/2018] , Billno-SML072092018100004",1,5843,0,0,5843
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:05/06/2018] , Billno-SML07209052018-004",1,36546,18000,15,18531
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1349 Dt:05/06/2018] , Billno-SML07209052018-003",1,54581,0,0,54581
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1417 Dt:05/06/2018] , Billno-SML072092018100005",1,14040,0,0,14040
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:05/06/2018] , Billno-SML07209052018-001",1,17270,0,1529,15741
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:05/06/2018] , Billno-SML07209052018-002",1,125885,55000,3090,67795
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2573 Dt:30/06/2018] , Billno-SML072092018100006",1,4345,0,0,4345
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:05/07/2018] , Billno-SML07209062018-001",1,36546,18000,15,18531
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1333 Dt:05/07/2018] , Billno-SML07209062018-002",1,54581,0,0,54581
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2348 Dt:31/07/2018] , Billno-SML072092018100009",1,25272,0,0,25272
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:05/07/2018] , Billno-SML07209062018-003",1,125885,55000,3090,67795
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:05/07/2018] , Billno-SML07209062018-004",1,17270,0,1529,15741
SML07-209-PRINCIPAL GSSS ROHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:06/08/2018] , Billno-SML072092018100011",1,100000,0,0,100000
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2510 Dt:31/08/2018] , Billno-SML072092018100014",1,36546,18000,15,18531
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1162 Dt:06/08/2018] , Billno-SML07209072018-003",1,35830,0,0,35830
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2508 Dt:31/08/2018] , Billno-SML072092018100018",1,8424,0,0,8424
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:06/08/2018] , Billno-SML07209072018-001",1,17270,0,1529,15741
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:06/08/2018] , Billno-SML07209072018-002",1,127841,55000,3090,69751
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2509 Dt:31/08/2018] , Billno-SML072092018100015",1,1291,0,0,1291
