DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:06/03/2018] , Billno-KNR03201022018-005",1,116980,40000,18242,58738
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:06/03/2018] , Billno-KNR03201022018-006",1,130461,0,18749,111712
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 1018 Dt:31/03/2018] , Billno-KNR032012017100087",1,4331,0,0,4331
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 155 Dt:09/04/2018] , Billno-KNR03201032018-006",1,34966,0,0,34966
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:09/04/2018] , Billno-KNR03201032018-004",1,175703,0,21373,154330
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:09/04/2018] , Billno-KNR03201032018-005",1,156845,60000,7669,89176
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:09/04/2018] , Billno-KNR03201032018-001",1,155461,0,11749,143712
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:09/04/2018] , Billno-KNR03201032018-002",1,93234,17000,8731,67503
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:09/04/2018] , Billno-KNR03201032018-003",1,56376,0,7187,49189
KNR03-201-PR GSSS RARANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:29/05/2018] , Billno-KNR032012018100008",1,200000,0,0,200000
KNR03-201-PR GSSS RARANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:11/05/2018] , Billno-KNR032012018100007",1,150000,0,0,150000
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 158 Dt:07/05/2018] , Billno-KNR03201042018-001",1,36666,0,0,36666
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:07/05/2018] , Billno-KNR03201042018-002",1,286561,115000,11766,159795
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:07/05/2018] , Billno-KNR03201042018-004",1,157852,0,28212,129640
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:11/05/2018] , Billno-KNR032012018100001",1,3000,0,0,3000
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:11/05/2018] , Billno-KNR032012018100002",1,7500,0,0,7500
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:07/05/2018] , Billno-KNR03201042018-003",1,56376,0,7187,49189
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:07/05/2018] , Billno-KNR03201042018-005",1,93234,17000,8772,67462
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:07/05/2018] , Billno-KNR03201042018-006",1,160745,0,11961,148784
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:11/05/2018] , Billno-KNR032012018100004",1,4500,0,0,4500
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:11/05/2018] , Billno-KNR032012018100005",1,3300,0,0,3300
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:11/05/2018] , Billno-KNR032012018100006",1,608,0,56,552
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:11/05/2018] , Billno-KNR032012018100003",1,1500,0,0,1500
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 185 Dt:08/06/2018] , Billno-KNR03201052018-001",1,36666,0,0,36666
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 235 Dt:08/06/2018] , Billno-KNR032012018100010",1,35830,0,0,35830
KNR03-201-PR GSSS RARANG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 234 Dt:08/06/2018] , Billno-KNR032012018100011",1,29640,0,0,29640
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:08/06/2018] , Billno-KNR03201052018-002",1,288567,115000,11766,161801
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:08/06/2018] , Billno-KNR03201052018-003",1,159936,0,29509,130427
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:08/06/2018] , Billno-KNR03201052018-004",1,56376,0,7187,49189
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:08/06/2018] , Billno-KNR03201052018-005",1,93234,17000,8772,67462
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:08/06/2018] , Billno-KNR03201052018-006",1,166841,0,14382,152459
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 233 Dt:08/06/2018] , Billno-KNR032012018100012",1,8616,0,0,8616
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 236 Dt:08/06/2018] , Billno-KNR032012018100009",1,2065,0,0,2065
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 133 Dt:06/07/2018] , Billno-KNR03201062018-001",1,36666,0,0,36666
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 181 Dt:06/07/2018] , Billno-KNR032012018100013",1,17915,0,0,17915
KNR03-201-PR GSSS RARANG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 182 Dt:06/07/2018] , Billno-KNR032012018100014",1,9360,0,0,9360
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:06/07/2018] , Billno-KNR03201062018-002",1,290345,115000,11766,163579
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:06/07/2018] , Billno-KNR03201062018-003",1,159936,0,29509,130427
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:06/07/2018] , Billno-KNR03201062018-004",1,56376,0,7187,49189
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:06/07/2018] , Billno-KNR03201062018-005",1,93234,17000,8772,67462
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:06/07/2018] , Billno-KNR03201062018-006",1,166841,0,14382,152459
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 184 Dt:07/08/2018] , Billno-KNR03201072018-001",1,36666,0,0,36666
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 232 Dt:07/08/2018] , Billno-KNR032012018100015",1,17915,0,0,17915
KNR03-201-PR GSSS RARANG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 233 Dt:07/08/2018] , Billno-KNR032012018100016",1,9360,0,0,9360
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:07/08/2018] , Billno-KNR03201072018-002",1,227729,90000,8627,129102
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:07/08/2018] , Billno-KNR03201072018-003",1,161130,0,29620,131510
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:07/08/2018] , Billno-KNR03201072018-004",1,56376,0,7187,49189
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:07/08/2018] , Billno-KNR03201072018-005",1,93234,17000,10213,66021
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:07/08/2018] , Billno-KNR03201072018-006",1,148090,0,14276,133814
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:31/08/2018] , Billno-KNR032012018100018",1,45108,0,5217,39891
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 234 Dt:07/08/2018] , Billno-KNR032012018100017",1,3390,0,0,3390
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 413 Dt:31/08/2018] , Billno-KNR032012018100020",1,2800,0,0,2800
