DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:09/07/2018] , Billno-KNG05036062018-003",1,20948,0,3129,17819
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:20/07/2018] , Billno-KNG050362018100015",1,150,0,0,150
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 265 Dt:31/07/2018] , Billno-KNG050362018100018",1,726,0,0,726
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 167 Dt:20/07/2018] , Billno-KNG050362018100016",1,2825,0,0,2825
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:09/08/2018] , Billno-KNG05036072018-001",1,51500,0,0,51500
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:09/08/2018] , Billno-KNG05036072018-002",1,81628,37000,45,44583
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:09/08/2018] , Billno-KNG05036072018-003",1,20948,0,3129,17819
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:09/08/2018] , Billno-KNG050362018100019",1,6616,0,0,6616
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 159 Dt:21/08/2018] , Billno-KNG050362018100023",1,420,0,0,420
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:09/08/2018] , Billno-KNG050362018100021",1,205,0,0,205
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:21/08/2018] , Billno-KNG050362018100022",1,706,0,0,706
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 271 Dt:31/08/2018] , Billno-KNG050362018100025",1,1641,0,0,1641
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:09/08/2018] , Billno-KNG050362018100020",1,473,0,0,473
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 270 Dt:31/08/2018] , Billno-KNG050362018100024",1,1413,0,0,1413
