DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:05/05/2017] , Billno-MDI002212017100011",1,13329,11997,1332,0
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:05/05/2017] , Billno-MDI002212017100010",1,11322,0,1544,9778
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:05/05/2017] , Billno-MDI002212017100009",1,18301,16473,1828,0
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:05/05/2017] , Billno-MDI002212017100008",1,2296,0,233,2063
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:05/05/2017] , Billno-MDI002212017100007",1,20276,18250,2026,0
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:05/05/2017] , Billno-MDI002212017100006",1,15404,13862,1542,0
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:05/05/2017] , Billno-MDI002212017100005",1,10378,0,1549,8829
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4321 Dt:26/05/2017] , Billno-MDI002212017100040",1,6022,0,5,6017
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 453 Dt:06/05/2017] , Billno-MDI002212017100018",1,6200,0,0,6200
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 454 Dt:06/05/2017] , Billno-MDI002212017100019",1,6300,0,0,6300
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/05/2017] , Billno-MDI00221042017-005",1,89883,50000,7620,32263
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/05/2017] , Billno-MDI00221042017-006",1,1458885,493000,101731,864154
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/05/2017] , Billno-MDI00221042017-007",1,18010,0,1710,16300
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2604 Dt:16/05/2017] , Billno-MDI002212017100013",1,9774,8797,977,0
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2605 Dt:16/05/2017] , Billno-MDI002212017100014",1,123155,113365,9790,0
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2606 Dt:16/05/2017] , Billno-MDI002212017100015",1,31501,0,4744,26757
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2607 Dt:16/05/2017] , Billno-MDI002212017100016",1,1961,0,194,1767
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4320 Dt:26/05/2017] , Billno-MDI002212017100043",1,17585,0,0,17585
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4322 Dt:26/05/2017] , Billno-MDI002212017100039",1,6379,0,5,6374
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 452 Dt:06/05/2017] , Billno-MDI002212017100017",1,6200,0,0,6200
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 455 Dt:06/05/2017] , Billno-MDI002212017100020",1,6300,0,0,6300
MDI00-221-PR SSS(BOYS) MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 297 Dt:26/05/2017] , Billno-MDI002212017100037",1,31090,0,0,31090
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/06/2017] , Billno-MDI00221052017-001",1,278752,64000,20196,194556
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/06/2017] , Billno-MDI00221052017-002",1,218396,80000,9965,128431
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/06/2017] , Billno-MDI00221052017-003",1,267017,62000,13646,191371
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/06/2017] , Billno-MDI00221052017-004",1,203893,35000,14046,154847
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 387 Dt:02/06/2017] , Billno-MDI002212017100063",1,6510,0,0,6510
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/06/2017] , Billno-MDI00221052017-005",1,89883,60000,7620,22263
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/06/2017] , Billno-MDI00221052017-006",1,1482520,508000,96431,878089
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/06/2017] , Billno-MDI00221052017-007",1,18010,0,1710,16300
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2425 Dt:08/06/2017] , Billno-MDI002212017100070",1,6022,0,5,6017
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2525 Dt:20/06/2017] , Billno-MDI002212017100087",1,17179,0,1718,15461
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 388 Dt:02/06/2017] , Billno-MDI002212017100064",1,6510,0,0,6510
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2435 Dt:12/06/2017] , Billno-MDI002212017100066",1,23826,0,0,23826
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2436 Dt:12/06/2017] , Billno-MDI002212017100065",1,747,0,0,747
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2437 Dt:12/06/2017] , Billno-MDI002212017100069",1,4149,0,0,4149
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2438 Dt:12/06/2017] , Billno-MDI002212017100068",1,3800,0,0,3800
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2439 Dt:12/06/2017] , Billno-MDI002212017100051",1,7925,0,0,7925
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2440 Dt:12/06/2017] , Billno-MDI002212017100030",1,2869,0,0,2869
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2441 Dt:12/06/2017] , Billno-MDI002212017100024",1,16634,0,0,16634
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2445 Dt:13/06/2017] , Billno-MDI002212017100067",1,36860,0,0,36860
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2506 Dt:19/06/2017] , Billno-MDI002212017100071",1,9778,0,0,9778
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3170 Dt:27/06/2017] , Billno-MDI002212017100090",1,10476,0,0,10476
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:05/06/2017] , Billno-MDI002212017100061",1,27248,0,0,27248
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:05/06/2017] , Billno-MDI002212017100060",1,6504,0,0,6504
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:05/06/2017] , Billno-MDI002212017100059",1,1918,0,0,1918
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:05/06/2017] , Billno-MDI002212017100057",1,19816,0,0,19816
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:05/06/2017] , Billno-MDI002212017100056",1,18495,0,0,18495
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:05/06/2017] , Billno-MDI002212017100055",1,42485,0,0,42485
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:05/06/2017] , Billno-MDI002212017100054",1,20392,0,0,20392
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:05/06/2017] , Billno-MDI002212017100053",1,7934,0,0,7934
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:05/06/2017] , Billno-MDI002212017100052",1,24502,0,0,24502
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:03/06/2017] , Billno-MDI002212017100062",1,196475,0,0,196475
MDI00-221-PR SSS(BOYS) MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 292 Dt:29/06/2017] , Billno-MDI002212017100083",1,5738,0,0,5738
MDI00-221-PR SSS(BOYS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 665 Dt:24/07/2017] , Billno-MDI002212017100141",1,100000,0,0,100000
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/07/2017] , Billno-MDI00221062017-001",1,309013,64000,20214,224799
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/07/2017] , Billno-MDI00221062017-002",1,160615,50000,8535,102080
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/07/2017] , Billno-MDI00221062017-003",1,268668,62000,13646,193022
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/07/2017] , Billno-MDI00221062017-004",1,205404,35000,14191,156213
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 398 Dt:03/07/2017] , Billno-MDI002212017100097",1,6300,0,0,6300
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2307 Dt:19/07/2017] , Billno-MDI002212017100110",1,400,0,0,400
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2308 Dt:19/07/2017] , Billno-MDI002212017100109",1,3000,0,0,3000
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/07/2017] , Billno-MDI00221062017-005",1,89883,60000,7620,22263
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/07/2017] , Billno-MDI00221062017-006",1,1463488,546250,90429,826809
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/07/2017] , Billno-MDI00221062017-007",1,18040,0,1710,16330
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/07/2017] , Billno-MDI00221062017-008",1,75352,30000,4560,40792
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 399 Dt:03/07/2017] , Billno-MDI002212017100096",1,6300,0,0,6300
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2277 Dt:15/07/2017] , Billno-MDI002212017100106",1,1050,0,0,1050
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:11/07/2017] , Billno-MDI002212017100028",1,29187,0,0,29187
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:11/07/2017] , Billno-MDI002212017100095",1,7668,0,0,7668
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:11/07/2017] , Billno-MDI002212017100082",1,3337,0,0,3337
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:11/07/2017] , Billno-MDI002212017100046",1,3768,0,0,3768
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:11/07/2017] , Billno-MDI002212017100049",1,7192,0,0,7192
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:11/07/2017] , Billno-MDI002212017100081",1,30320,0,0,30320
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:11/07/2017] , Billno-MDI002212017100080",1,11996,0,0,11996
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:11/07/2017] , Billno-MDI002212017100079",1,23181,0,0,23181
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:11/07/2017] , Billno-MDI002212017100078",1,22690,0,0,22690
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:11/07/2017] , Billno-MDI002212017100077",1,14102,0,0,14102
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:11/07/2017] , Billno-MDI002212017100076",1,19549,0,0,19549
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 183 Dt:11/07/2017] , Billno-MDI002212017100074",1,13677,0,0,13677
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:11/07/2017] , Billno-MDI002212017100073",1,11120,0,0,11120
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:11/07/2017] , Billno-MDI002212017100072",1,7815,0,0,7815
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 288 Dt:18/07/2017] , Billno-MDI002212017100140",1,24074,0,0,24074
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 289 Dt:18/07/2017] , Billno-MDI002212017100139",1,4102,0,0,4102
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:03/07/2017] , Billno-MDI002212017100092",1,3300,0,0,3300
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:03/07/2017] , Billno-MDI002212017100084",1,8062,0,0,8062
MDI00-221-PR SSS(BOYS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:10/08/2017] , Billno-MDI002212017100154",1,700000,0,0,700000
MDI00-221-PR SSS(BOYS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:10/08/2017] , Billno-MDI002212017100155",1,200000,0,0,200000
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/08/2017] , Billno-MDI00221072017-002",1,199718,50000,12759,136959
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/08/2017] , Billno-MDI00221072017-003",1,203937,63000,8216,132721
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/08/2017] , Billno-MDI00221072017-004",1,207079,35000,14191,157888
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:01/08/2017] , Billno-MDI00221072017-001",1,278089,64000,20205,193884
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2150 Dt:23/08/2017] , Billno-MDI002212017100156",1,4165,0,0,4165
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 395 Dt:03/08/2017] , Billno-MDI002212017100149",1,6510,0,0,6510
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/08/2017] , Billno-MDI00221072017-005",1,89883,60000,7620,22263
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/08/2017] , Billno-MDI00221072017-006",1,1596778,601250,101527,894001
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/08/2017] , Billno-MDI00221072017-007",1,81206,18000,1060,62146
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 376 Dt:02/08/2017] , Billno-MDI002212017100148",1,6510,0,0,6510
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:09/08/2017] , Billno-MDI002212017100122",1,7735,0,0,7735
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:09/08/2017] , Billno-MDI002212017100123",1,23463,0,0,23463
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:09/08/2017] , Billno-MDI002212017100125",1,10970,0,0,10970
MDI00-221-PR SSS(BOYS) MANDI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:09/08/2017] , Billno-MDI002212017100138",1,6999,0,0,6999
MDI00-221-PR SSS(BOYS) MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:10/08/2017] , Billno-MDI002212017100153",1,10739,0,0,10739
MDI00-221-PR SSS(BOYS) MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:10/08/2017] , Billno-MDI002212017100152",1,868423,0,0,868423
MDI00-221-PR SSS(BOYS) MANDI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:19/09/2017] , Billno-MDI002212017100182",1,18000,0,0,18000
MDI00-221-PR SSS(BOYS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI002212017100168",1,200000,0,0,200000
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:08/09/2017] , Billno-MDI002212017100165",1,26287,8000,30,18257
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/09/2017] , Billno-MDI00221082017-001",1,282828,64000,27990,190838
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/09/2017] , Billno-MDI00221082017-002",1,199486,50000,12818,136668
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/09/2017] , Billno-MDI00221082017-003",1,209124,63000,8216,137908
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/09/2017] , Billno-MDI00221082017-004",1,210220,35000,14191,161029
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 393 Dt:01/09/2017] , Billno-MDI002212017100167",1,6510,0,0,6510
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/09/2017] , Billno-MDI00221082017-005",1,91374,30000,7620,53754
