DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 1362 Dt:19/03/2018] , Billno-SMR002122017100109",1,215425,215425,0,0
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 52 Dt:01/03/2018] , Billno-SMR00212022018-002",1,49288,0,4575,44713
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 53 Dt:01/03/2018] , Billno-SMR00212022018-003",1,286222,113000,74337,98885
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1360 Dt:19/03/2018] , Billno-SMR002122017100117",1,40560,0,0,40560
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1463 Dt:21/03/2018] , Billno-SMR002122017100138",1,44057,0,0,44057
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1511 Dt:22/03/2018] , Billno-SMR002122017100137",1,15383,0,0,15383
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1371 Dt:19/03/2018] , Billno-SMR002122017100128",1,281,0,0,281
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1462 Dt:21/03/2018] , Billno-SMR002122017100120",1,21838,0,0,21838
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1514 Dt:22/03/2018] , Billno-SMR002122017100136",1,1168,0,0,1168
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1515 Dt:22/03/2018] , Billno-SMR002122017100135",1,14690,0,0,14690
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 3147 Dt:31/03/2018] , Billno-SMR002122017100111",1,18848,0,0,18848
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 51 Dt:01/03/2018] , Billno-SMR00212022018-001",1,25860,0,3470,22390
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:13/04/2018] , Billno-SMR002122018100001",1,110000,0,0,110000
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 49 Dt:04/04/2018] , Billno-SMR00212032018-001",1,1182994,349750,57161,776083
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 50 Dt:04/04/2018] , Billno-SMR00212032018-002",1,65690,25000,30,40660
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 51 Dt:04/04/2018] , Billno-SMR00212032018-003",1,96392,62400,120,33872
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 52 Dt:04/04/2018] , Billno-SMR00212032018-004",1,286222,123000,2382,160840
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 53 Dt:04/04/2018] , Billno-SMR00212032018-005",1,49288,0,4575,44713
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 54 Dt:04/04/2018] , Billno-SMR00212032018-006",1,25860,0,3470,22390
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:02/05/2018] , Billno-SMR002122018100003",1,50000,0,0,50000
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 146 Dt:02/05/2018] , Billno-SMR002122018100008",1,49427,49427,0,0
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 147 Dt:02/05/2018] , Billno-SMR002122018100007",1,864377,561741,0,302636
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 148 Dt:02/05/2018] , Billno-SMR002122018100006",1,4566,4566,0,0
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 149 Dt:02/05/2018] , Billno-SMR002122018100005",1,81619,49526,2875,29218
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 49 Dt:01/05/2018] , Billno-SMR00212042018-001",1,1244520,365250,115954,763316
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 50 Dt:01/05/2018] , Billno-SMR00212042018-002",1,65690,30000,3530,32160
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 144 Dt:02/05/2018] , Billno-SMR002122018100011",1,6714,6714,0,0
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 145 Dt:02/05/2018] , Billno-SMR002122018100009",1,72824,72824,0,0
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 51 Dt:01/05/2018] , Billno-SMR00212042018-003",1,96392,62400,8120,25872
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1337 Dt:28/05/2018] , Billno-SMR002122018100023",1,2478,0,0,2478
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1328 Dt:28/05/2018] , Billno-SMR002122018100016",1,13938,0,0,13938
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1329 Dt:28/05/2018] , Billno-SMR002122018100017",1,11342,0,0,11342
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1330 Dt:28/05/2018] , Billno-SMR002122018100018",1,8357,0,0,8357
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1331 Dt:28/05/2018] , Billno-SMR002122018100019",1,15810,0,0,15810
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1332 Dt:28/05/2018] , Billno-SMR002122018100021",1,8364,0,0,8364
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1334 Dt:28/05/2018] , Billno-SMR002122018100014",1,12316,0,0,12316
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1336 Dt:28/05/2018] , Billno-SMR002122018100013",1,7106,0,0,7106
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1338 Dt:28/05/2018] , Billno-SMR002122018100020",1,6684,0,0,6684
SMR00-212-PR DIET NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:28/05/2018] , Billno-SMR002122018100012",1,142545,0,0,142545
SMR00-212-PR DIET NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:02/05/2018] , Billno-SMR002122018100002",1,12245,0,0,12245
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 52 Dt:01/05/2018] , Billno-SMR00212042018-004",1,335560,145000,24757,165803
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 53 Dt:01/05/2018] , Billno-SMR00212042018-005",1,49288,0,4575,44713
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 54 Dt:01/05/2018] , Billno-SMR00212042018-006",1,25860,0,3470,22390
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:06/06/2018] , Billno-SMR002122018100029",1,100000,0,0,100000
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:04/06/2018] , Billno-SMR002122018100025",1,260000,0,0,260000
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 53 Dt:01/06/2018] , Billno-SMR00212052018-001",1,1246170,367250,116063,762857
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 54 Dt:01/06/2018] , Billno-SMR00212052018-002",1,65690,30000,3530,32160
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 55 Dt:01/06/2018] , Billno-SMR00212052018-003",1,99236,62400,8120,28716
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:04/06/2018] , Billno-SMR002122018100026",1,396,0,0,396
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1110 Dt:06/06/2018] , Billno-SMR002122018100030",1,7784,0,0,7784
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1114 Dt:06/06/2018] , Billno-SMR002122018100028",1,14034,0,0,14034
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 56 Dt:01/06/2018] , Billno-SMR00212052018-004",1,335560,145000,24757,165803
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 57 Dt:01/06/2018] , Billno-SMR00212052018-005",1,49288,0,4575,44713
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 58 Dt:01/06/2018] , Billno-SMR00212052018-006",1,25860,0,3470,22390
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1033 Dt:12/07/2018] , Billno-SMR002122018100031",1,29073,0,0,29073
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 55 Dt:02/07/2018] , Billno-SMR00212062018-001",1,60684,30000,1620,29064
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 56 Dt:02/07/2018] , Billno-SMR00212062018-002",1,1254426,367250,123442,763734
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 57 Dt:02/07/2018] , Billno-SMR00212062018-003",1,67646,30000,4190,33456
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 1064 Dt:21/07/2018] , Billno-SMR002122018100032",1,30557,0,0,30557
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 1065 Dt:21/07/2018] , Billno-SMR002122018100033",1,7591,0,0,7591
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 58 Dt:02/07/2018] , Billno-SMR00212062018-004",1,399218,173000,27529,198689
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 59 Dt:02/07/2018] , Billno-SMR00212062018-005",1,49288,0,4575,44713
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 60 Dt:02/07/2018] , Billno-SMR00212062018-006",1,25860,0,3470,22390
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:10/08/2018] , Billno-SMR002122018100043",1,100000,0,0,100000
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:10/08/2018] , Billno-SMR002122018100042",1,325000,0,0,325000
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:28/08/2018] , Billno-SMR002122018100045",1,60000,0,0,60000
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1004 Dt:10/08/2018] , Billno-SMR002122018100039",1,948,0,0,948
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1009 Dt:10/08/2018] , Billno-SMR002122018100038",1,5000,0,0,5000
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1011 Dt:10/08/2018] , Billno-SMR002122018100040",1,995,0,0,995
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 1012 Dt:10/08/2018] , Billno-SMR002122018100041",1,5878,0,0,5878
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 134 Dt:01/08/2018] , Billno-SMR00212072018-002",1,1262132,367250,134301,760581
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 56 Dt:01/08/2018] , Billno-SMR00212072018-001",1,62462,30000,1620,30842
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 57 Dt:01/08/2018] , Billno-SMR00212072018-003",1,68662,30000,4190,34472
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 1008 Dt:10/08/2018] , Billno-SMR002122018100036",1,11758,0,0,11758
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 58 Dt:01/08/2018] , Billno-SMR00212072018-004",1,399218,173000,27529,198689
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 59 Dt:01/08/2018] , Billno-SMR00212072018-005",1,49288,0,4575,44713
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 60 Dt:01/08/2018] , Billno-SMR00212072018-006",1,25860,0,3470,22390
