DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1971 Dt:26/03/2018] , Billno-KLU022192017100035",1,1249,0,0,1249
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1970 Dt:26/03/2018] , Billno-KLU022192017100036",1,5001,0,0,5001
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1968 Dt:26/03/2018] , Billno-KLU022192017100028",1,6000,0,0,6000
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1972 Dt:26/03/2018] , Billno-KLU022192017100034",1,2808,0,0,2808
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1975 Dt:26/03/2018] , Billno-KLU022192017100027",1,4711,0,0,4711
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:05/04/2018] , Billno-KLU02219032018-001",1,61676,30000,30,31646
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:05/04/2018] , Billno-KLU02219032018-002",1,68155,0,5,68150
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:24/04/2018] , Billno-KLU022192018100003",1,46173,0,0,46173
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:24/04/2018] , Billno-KLU022192018100004",1,1984,0,0,1984
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:05/04/2018] , Billno-KLU02219032018-003",1,37192,0,3424,33768
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:05/04/2018] , Billno-KLU02219032018-004",1,62180,0,5672,56508
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:24/04/2018] , Billno-KLU022192018100001",1,45629,0,0,45629
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:24/04/2018] , Billno-KLU022192018100002",1,23682,0,0,23682
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:07/05/2018] , Billno-KLU02219042018-001",1,61676,35000,2030,24646
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:07/05/2018] , Billno-KLU02219042018-002",1,68155,0,5,68150
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:07/05/2018] , Billno-KLU02219042018-003",1,38336,0,4026,34310
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:07/05/2018] , Billno-KLU02219042018-004",1,78405,0,6551,71854
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:06/06/2018] , Billno-KLU02219052018-001",1,61676,35000,2030,24646
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:06/06/2018] , Billno-KLU02219052018-002",1,70655,0,1484,69171
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:20/06/2018] , Billno-KLU022192018100010",1,2500,0,0,2500
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1112 Dt:30/06/2018] , Billno-KLU022192018100013",1,2648,0,0,2648
KLU02-219-GHS ROWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1110 Dt:30/06/2018] , Billno-KLU022192018100007",1,21060,0,0,21060
KLU02-219-GHS ROWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1111 Dt:30/06/2018] , Billno-KLU022192018100012",1,5265,0,0,5265
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:30/06/2018] , Billno-KLU022192018100015",1,900,0,0,900
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:06/06/2018] , Billno-KLU02219052018-003",1,41892,0,4358,37534
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:06/06/2018] , Billno-KLU02219052018-004",1,79532,0,6551,72981
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:20/06/2018] , Billno-KLU022192018100011",1,550,0,0,550
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:09/07/2018] , Billno-KLU02219062018-001",1,61676,35000,2030,24646
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:09/07/2018] , Billno-KLU02219062018-002",1,70655,0,1484,69171
KLU02-219-GHS ROWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 950 Dt:24/07/2018] , Billno-KLU022192018100018",1,7020,0,0,7020
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:09/07/2018] , Billno-KLU02219062018-003",1,60643,0,4358,56285
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:09/07/2018] , Billno-KLU02219062018-004",1,79532,0,6551,72981
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:24/07/2018] , Billno-KLU022192018100016",1,18751,0,0,18751
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:07/08/2018] , Billno-KLU02219072018-001",1,61676,35000,2030,24646
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:07/08/2018] , Billno-KLU02219072018-002",1,70255,0,1484,68771
KLU02-219-GHS ROWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1030 Dt:31/08/2018] , Billno-KLU022192018100019",1,5850,0,0,5850
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:07/08/2018] , Billno-KLU02219072018-003",1,60643,0,4358,56285
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:07/08/2018] , Billno-KLU02219072018-004",1,79532,0,8020,71512
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1029 Dt:31/08/2018] , Billno-KLU022192018100017",1,600,0,0,600
