DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:30/11/2017] , Billno-HMR010082017000006",1,28000,0,0,28000
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:30/11/2017] , Billno-HMR010082017000005",1,5000,0,0,5000
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:22/05/2018] , Billno-HMR010082018100009",1,1956,0,0,1956
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:22/05/2018] , Billno-HMR010082018100010",1,610,0,57,553
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:22/05/2018] , Billno-HMR010082018100008",1,3338,0,0,3338
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:30/06/2017] , Billno-HMR010082017100027",1,120411,0,0,120411
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:30/06/2017] , Billno-HMR010082017100030",1,148819,0,0,148819
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:22/05/2018] , Billno-HMR010082018100001",1,427732,0,0,427732
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:22/05/2018] , Billno-HMR010082018100002",1,5320,0,532,4788
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:22/05/2018] , Billno-HMR010082018100003",1,193693,0,19369,174324
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:31/05/2017] , Billno-HMR010082017100018",1,6000,0,0,6000
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:31/10/2017] , Billno-HMR010082017100065",1,1984,1984,0,0
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:26/03/2018] , Billno-HMR010082017100095",1,244395,0,7236,237159
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/10/2017] , Billno-HMR010082017100066",1,5152,0,512,4640
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:26/03/2018] , Billno-HMR010082017100087",1,5406,5406,0,0
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:26/03/2018] , Billno-HMR010082017100088",1,28386,24306,0,4080
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:31/10/2017] , Billno-HMR010082017100069",1,38759,0,0,38759
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:26/03/2018] , Billno-HMR010082017100089",1,23141,0,2320,20821
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:26/03/2018] , Billno-HMR010082017100093",1,58352,47482,10870,0
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:26/03/2018] , Billno-HMR010082017100094",1,321512,248704,42836,29972
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/04/2017] , Billno-HMR01008032017-001",1,74224,10000,120,64104
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/04/2017] , Billno-HMR01008032017-002",1,275372,94250,1227,179895
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/04/2017] , Billno-HMR01008032017-003",1,318761,0,30850,287911
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/03/2018] , Billno-HMR01008022018-001",1,82782,10000,2466,70316
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/03/2018] , Billno-HMR01008022018-002",1,376962,101400,73657,201905
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/07/2018] , Billno-HMR01008062018-001",1,82782,12000,6620,64162
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/04/2018] , Billno-HMR01008032018-001",1,82782,10000,6620,66162
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/03/2018] , Billno-HMR01008022018-003",1,339202,0,34192,305010
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:06/07/2018] , Billno-HMR01008062018-002",1,403140,115000,3149,284991
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/04/2018] , Billno-HMR01008032018-002",1,376962,92900,1619,282443
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:04/05/2018] , Billno-HMR01008042018-001",1,82782,12000,6620,64162
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:06/07/2018] , Billno-HMR01008062018-003",1,342706,0,32164,310542
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/04/2018] , Billno-HMR01008032018-003",1,339202,0,31838,307364
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:04/05/2018] , Billno-HMR01008042018-002",1,378994,113900,3119,261975
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:06/06/2018] , Billno-HMR01008052018-001",1,82782,12000,6620,64162
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:04/05/2018] , Billno-HMR01008042018-003",1,342122,0,32110,310012
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/06/2018] , Billno-HMR01008052018-002",1,378994,113900,3119,261975
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/12/2017] , Billno-HMR01008112017-001",1,77524,10000,6700,60824
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/06/2018] , Billno-HMR01008052018-003",1,342706,0,32164,310542
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/12/2017] , Billno-HMR01008112017-002",1,338524,83400,3401,251723
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/07/2017] , Billno-HMR01008062017-001",1,75124,10000,6620,58504
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/12/2017] , Billno-HMR01008112017-003",1,300705,0,29364,271341
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/07/2017] , Billno-HMR01008062017-002",1,282151,109250,2757,170144
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/07/2017] , Billno-HMR01008062017-003",1,327147,0,31669,295478
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/10/2017] , Billno-HMR01008092017-001",1,77524,10000,6620,60904
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/06/2017] , Billno-HMR01008052017-001",1,75124,10000,6620,58504
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:10/10/2017] , Billno-HMR01008092017-002",1,336871,87150,2681,247040
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/06/2017] , Billno-HMR01008052017-002",1,279495,109250,2727,167518
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/10/2017] , Billno-HMR01008092017-003",1,296037,0,28200,267837
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/06/2017] , Billno-HMR01008052017-003",1,325361,0,31494,293867
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/09/2017] , Billno-HMR01008082017-001",1,76324,10000,6620,59704
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/08/2017] , Billno-HMR01008072017-001",1,75124,10000,6620,58504
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/09/2017] , Billno-HMR01008082017-002",1,289987,109250,2651,178086
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/01/2018] , Billno-HMR01008122017-001",1,77524,10000,6620,60904
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/08/2017] , Billno-HMR01008072017-002",1,282151,109250,2757,170144
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/09/2017] , Billno-HMR01008082017-003",1,332607,0,31669,300938
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/01/2018] , Billno-HMR01008122017-002",1,338524,83400,2681,252443
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/08/2017] , Billno-HMR01008072017-003",1,327147,0,31669,295478
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/01/2018] , Billno-HMR01008122017-003",1,322432,0,31273,291159
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/08/2018] , Billno-HMR01008072018-001",1,82782,12000,6620,64162
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/08/2018] , Billno-HMR01008072018-002",1,403140,115000,3149,284991
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/02/2018] , Billno-HMR01008012018-001",1,80319,10000,6620,63699
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/08/2018] , Billno-HMR01008072018-003",1,345728,0,32446,313282
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/02/2018] , Billno-HMR01008012018-002",1,287956,83400,1121,203435
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/02/2018] , Billno-HMR01008012018-003",1,326937,0,31664,295273
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/05/2017] , Billno-HMR01008042017-001",1,75124,10000,6620,58504
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/05/2017] , Billno-HMR01008042017-002",1,279495,109250,2727,167518
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/05/2017] , Billno-HMR01008042017-003",1,324844,0,31443,293401
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/11/2017] , Billno-HMR01008102017-001",1,77524,10000,6620,60904
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/11/2017] , Billno-HMR01008102017-002",1,336871,83400,2681,250790
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/11/2017] , Billno-HMR01008102017-003",1,297228,0,28314,268914
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:21/08/2018] , Billno-HMR010082018100031",1,44274,0,0,44274
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:21/08/2018] , Billno-HMR010082018100032",1,2772,0,0,2772
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:22/05/2017] , Billno-HMR010082017100003",1,7893,7893,0,0
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:23/10/2017] , Billno-HMR010082017100057",1,9600,9600,0,0
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:22/05/2017] , Billno-HMR010082017100004",1,30971,30971,0,0
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:23/10/2017] , Billno-HMR010082017100058",1,41523,33774,0,7749
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:22/05/2017] , Billno-HMR010082017100005",1,36053,0,3609,32444
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:23/10/2017] , Billno-HMR010082017100059",1,32757,0,3276,29481
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:22/05/2017] , Billno-HMR010082017100010",1,3444,0,0,3444
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:31/07/2018] , Billno-HMR010082018100029",1,6990,0,652,6338
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:31/07/2018] , Billno-HMR010082018100027",1,6332,0,0,6332
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:31/08/2017] , Billno-HMR010082017100039",1,6000,0,0,6000
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:31/08/2017] , Billno-HMR010082017100047",1,6293,0,0,6293
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 138 Dt:29/05/2018] , Billno-HMR010082018100016",1,6219,0,0,6219
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 159 Dt:26/03/2018] , Billno-HMR010082017100099",1,5764,0,0,5764
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 160 Dt:26/03/2018] , Billno-HMR010082017100101",1,5200,0,0,5200
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:26/03/2018] , Billno-HMR010082017100103",1,8125,0,0,8125
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:20/06/2017] , Billno-HMR010082017100022",1,5342,0,0,5342
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:22/09/2017] , Billno-HMR010082017100052",1,2289,0,0,2289
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:23/10/2017] , Billno-HMR010082017100060",1,4790,0,0,4790
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:23/10/2017] , Billno-HMR010082017100064",1,286,0,0,286
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 102 Dt:31/08/2017] , Billno-HMR010082017100037",1,15078,0,0,15078
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 212 Dt:31/03/2018] , Billno-HMR010082017100108",1,28115,0,0,28115
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 213 Dt:31/03/2018] , Billno-HMR010082017100109",1,3435,0,0,3435
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:31/07/2017] , Billno-HMR010082017100034",1,955,0,0,955
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:31/07/2018] , Billno-HMR010082018100030",1,17412,0,0,17412
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:22/05/2018] , Billno-HMR010082018100007",1,13886,0,0,13886
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:31/08/2017] , Billno-HMR010082017100041",1,4275,0,0,4275
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:31/08/2017] , Billno-HMR010082017100043",1,2000,0,0,2000
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:31/08/2017] , Billno-HMR010082017100045",1,11759,0,0,11759
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:31/08/2017] , Billno-HMR010082017100046",1,2841,0,0,2841
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:30/06/2017] , Billno-HMR010082017100032",1,12515,0,0,12515
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:29/09/2017] , Billno-HMR010082017100056",1,10581,0,0,10581
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:30/12/2017] , Billno-HMR010082017100074",1,3000,0,0,3000
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:31/05/2017] , Billno-HMR010082017100017",1,11134,0,0,11134
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:29/05/2018] , Billno-HMR010082018100018",1,23230,0,0,23230
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:31/05/2017] , Billno-HMR010082017100019",1,4372,0,0,4372
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:31/10/2017] , Billno-HMR010082017100067",1,9549,0,0,9549
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 214 Dt:31/03/2018] , Billno-HMR010082017100110",1,26385,0,0,26385
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:20/04/2017] , Billno-HMR010082017100007",1,2000,0,0,2000
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:20/06/2017] , Billno-HMR010082017100025",1,950,0,0,950
