DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5320 Dt:31/05/2017] , Billno-MDI142032017100029",1,650,0,0,650
MDI14-203-BEEO CHAIL CHOWK,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 260 Dt:22/05/2017] , Billno-MDI142032017100010",1,620540,0,0,620540
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:27/06/2017] , Billno-MDI142032017100035",1,200000,0,0,200000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:27/06/2017] , Billno-MDI142032017100037",1,310000,0,0,310000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:27/06/2017] , Billno-MDI142032017100040",1,70000,0,0,70000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 767 Dt:30/06/2017] , Billno-MDI142032017100042",1,60000,0,0,60000
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2167 Dt:07/06/2017] , Billno-MDI14203052017-001",1,2633847,1146000,66398,1421449
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2168 Dt:07/06/2017] , Billno-MDI14203052017-002",1,436484,0,4399,432085
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2169 Dt:07/06/2017] , Billno-MDI14203052017-003",1,1464904,0,190306,1274598
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3182 Dt:27/06/2017] , Billno-MDI142032017100034",1,113388,0,5200,108188
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2251 Dt:07/06/2017] , Billno-MDI142032017100033",1,122830,0,0,122830
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2170 Dt:07/06/2017] , Billno-MDI14203052017-004",1,216158,107000,4750,104408
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:07/06/2017] , Billno-MDI14203052017-005",1,39182,0,3700,35482
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1003 Dt:31/07/2017] , Billno-MDI142032017100061",1,150000,0,0,150000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1004 Dt:31/07/2017] , Billno-MDI142032017100062",1,100000,0,0,100000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 550 Dt:20/07/2017] , Billno-MDI142032017100046",1,150000,0,0,150000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 556 Dt:20/07/2017] , Billno-MDI142032017100050",1,150000,0,0,150000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 998 Dt:31/07/2017] , Billno-MDI142032017100063",1,160000,0,0,160000
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:10/07/2017] , Billno-MDI14203062017-001",1,2640519,1141000,67639,1431880
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:10/07/2017] , Billno-MDI14203062017-002",1,388640,0,5379,383261
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:10/07/2017] , Billno-MDI14203062017-003",1,1591637,0,198768,1392869
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2549 Dt:20/07/2017] , Billno-MDI142032017100047",1,107586,0,0,107586
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2980 Dt:31/07/2017] , Billno-MDI142032017100053",1,1106,0,0,1106
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2987 Dt:31/07/2017] , Billno-MDI142032017100060",1,726,0,0,726
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2552 Dt:20/07/2017] , Billno-MDI142032017100049",1,1910,0,0,1910
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2981 Dt:31/07/2017] , Billno-MDI142032017100052",1,3150,0,0,3150
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2995 Dt:31/07/2017] , Billno-MDI142032017100069",1,462,0,0,462
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2996 Dt:31/07/2017] , Billno-MDI142032017100070",1,3248,0,0,3248
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2567 Dt:20/07/2017] , Billno-MDI142032017100016",1,5041,0,0,5041
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2572 Dt:20/07/2017] , Billno-MDI142032017100031",1,37511,0,0,37511
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:10/07/2017] , Billno-MDI14203062017-004",1,216364,107000,4750,104614
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:10/07/2017] , Billno-MDI14203062017-005",1,39182,0,3700,35482
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2548 Dt:20/07/2017] , Billno-MDI142032017100048",1,547,0,0,547
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2568 Dt:20/07/2017] , Billno-MDI142032017100051",1,3425,0,0,3425
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2569 Dt:20/07/2017] , Billno-MDI142032017100045",1,1914,0,0,1914
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2550 Dt:20/07/2017] , Billno-MDI142032017100041",1,246127,0,0,246127
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2551 Dt:20/07/2017] , Billno-MDI142032017100043",1,157285,0,0,157285
MDI14-203-BEEO CHAIL CHOWK,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 477 Dt:20/07/2017] , Billno-MDI142032017100044",1,10150,0,0,10150
MDI14-203-BEEO CHAIL CHOWK,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 488 Dt:20/07/2017] , Billno-MDI142032017100018",1,16054,0,0,16054
MDI14-203-BEEO CHAIL CHOWK,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 489 Dt:20/07/2017] , Billno-MDI142032017100030",1,4046,0,0,4046
MDI14-203-BEEO CHAIL CHOWK,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 490 Dt:20/07/2017] , Billno-MDI142032017100017",1,10058,0,0,10058
MDI14-203-BEEO CHAIL CHOWK,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 780 Dt:31/07/2017] , Billno-MDI142032017100056",1,6430,0,0,6430
MDI14-203-BEEO CHAIL CHOWK,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 781 Dt:31/07/2017] , Billno-MDI142032017100054",1,10519,0,0,10519
MDI14-203-BEEO CHAIL CHOWK,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 782 Dt:31/07/2017] , Billno-MDI142032017100055",1,9516,0,0,9516
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 607 Dt:24/08/2017] , Billno-MDI142032017100086",1,1009651,0,0,1009651
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 609 Dt:24/08/2017] , Billno-MDI142032017100081",1,200000,0,0,200000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 619 Dt:24/08/2017] , Billno-MDI142032017100088",1,50000,0,0,50000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 620 Dt:24/08/2017] , Billno-MDI142032017100087",1,300000,0,0,300000
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:09/08/2017] , Billno-MDI14203072017-001",1,2642069,1141000,68134,1432935
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:09/08/2017] , Billno-MDI14203072017-002",1,388640,0,5836,382804
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:09/08/2017] , Billno-MDI14203072017-003",1,1592587,0,203925,1388662
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2665 Dt:24/08/2017] , Billno-MDI142032017100074",1,94735,0,0,94735
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1952 Dt:09/08/2017] , Billno-MDI142032017100068",1,1186,0,0,1186
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2666 Dt:24/08/2017] , Billno-MDI142032017100058",1,21954,0,0,21954
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2667 Dt:24/08/2017] , Billno-MDI142032017100072",1,779,0,0,779
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2668 Dt:24/08/2017] , Billno-MDI142032017100059",1,14951,0,0,14951
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2672 Dt:24/08/2017] , Billno-MDI142032017100039",1,6914,0,0,6914
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:09/08/2017] , Billno-MDI14203072017-004",1,216414,97000,4750,114664
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:09/08/2017] , Billno-MDI14203072017-005",1,39282,0,3700,35582
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2671 Dt:24/08/2017] , Billno-MDI142032017100064",1,235572,0,0,235572
MDI14-203-BEEO CHAIL CHOWK,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,"[TRVch# 2670 Dt:24/08/2017] , Billno-MDI142032017100066",1,34967,0,0,34967
MDI14-203-BEEO CHAIL CHOWK,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 434 Dt:24/08/2017] , Billno-MDI142032017100057",1,3355,0,0,3355
MDI14-203-BEEO CHAIL CHOWK,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 435 Dt:24/08/2017] , Billno-MDI142032017100071",1,17310,0,0,17310
MDI14-203-BEEO CHAIL CHOWK,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 436 Dt:24/08/2017] , Billno-MDI142032017100075",1,891,0,0,891
MDI14-203-BEEO CHAIL CHOWK,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 437 Dt:24/08/2017] , Billno-MDI142032017100038",1,28407,0,0,28407
MDI14-203-BEEO CHAIL CHOWK,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 219 Dt:24/08/2017] , Billno-MDI142032017100078",1,6402,0,0,6402
MDI14-203-BEEO CHAIL CHOWK,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 220 Dt:24/08/2017] , Billno-MDI142032017100079",1,17804,0,0,17804
MDI14-203-BEEO CHAIL CHOWK,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 226 Dt:24/08/2017] , Billno-MDI142032017100082",1,17009,0,0,17009
MDI14-203-BEEO CHAIL CHOWK,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 227 Dt:24/08/2017] , Billno-MDI142032017100084",1,15851,0,0,15851
MDI14-203-BEEO CHAIL CHOWK,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 230 Dt:24/08/2017] , Billno-MDI142032017100076",1,15345,0,0,15345
MDI14-203-BEEO CHAIL CHOWK,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 231 Dt:24/08/2017] , Billno-MDI142032017100077",1,641930,0,0,641930
MDI14-203-BEEO CHAIL CHOWK,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 232 Dt:24/08/2017] , Billno-MDI142032017100083",1,12370,0,0,12370
MDI14-203-BEEO CHAIL CHOWK,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 233 Dt:24/08/2017] , Billno-MDI142032017100085",1,8090,0,0,8090
MDI14-203-BEEO CHAIL CHOWK,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 2669 Dt:24/08/2017] , Billno-MDI142032017100065",1,43000,0,0,43000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:21/09/2017] , Billno-MDI142032017100093",1,400000,0,0,400000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:21/09/2017] , Billno-MDI142032017100094",1,350000,0,0,350000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:21/09/2017] , Billno-MDI142032017100090",1,60000,0,0,60000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:21/09/2017] , Billno-MDI142032017100091",1,250000,0,0,250000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 759 Dt:29/09/2017] , Billno-MDI142032017100103",1,100000,0,0,100000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 762 Dt:29/09/2017] , Billno-MDI142032017100105",1,150000,0,0,150000
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2056 Dt:08/09/2017] , Billno-MDI14203082017-001",1,2744913,1173000,68814,1503099
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:08/09/2017] , Billno-MDI14203082017-002",1,388640,0,5836,382804
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2058 Dt:08/09/2017] , Billno-MDI14203082017-003",1,1584066,0,198014,1386052
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2721 Dt:21/09/2017] , Billno-MDI142032017100089",1,157190,0,0,157190
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2763 Dt:21/09/2017] , Billno-MDI142032017100098",1,2106,0,0,2106
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2768 Dt:21/09/2017] , Billno-MDI142032017100096",1,14720,0,0,14720
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2769 Dt:21/09/2017] , Billno-MDI142032017100099",1,3152,0,0,3152
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2779 Dt:21/09/2017] , Billno-MDI142032017100102",1,11038,0,0,11038
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2059 Dt:08/09/2017] , Billno-MDI14203082017-004",1,274026,122000,4396,147630
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:08/09/2017] , Billno-MDI14203082017-005",1,39917,0,3700,36217
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2777 Dt:21/09/2017] , Billno-MDI142032017100101",1,3638,0,0,3638
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3295 Dt:29/09/2017] , Billno-MDI142032017100104",1,4638,0,0,4638
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2728 Dt:21/09/2017] , Billno-MDI142032017100095",1,110390,0,0,110390
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,"[TRVch# 2714 Dt:21/09/2017] , Billno-MDI142032017100092",1,47790,0,0,47790
MDI14-203-BEEO CHAIL CHOWK,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 330 Dt:21/09/2017] , Billno-MDI142032017100097",1,17682,0,0,17682
MDI14-203-BEEO CHAIL CHOWK,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2778 Dt:21/09/2017] , Billno-MDI142032017100100",1,1935,0,0,1935
MDI14-203-BEEO CHAIL CHOWK,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 3307 Dt:29/09/2017] , Billno-MDI142032017100106",1,1415,0,0,1415
MDI14-203-BEEO CHAIL CHOWK,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 3308 Dt:29/09/2017] , Billno-MDI142032017100107",1,958,0,0,958
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:24/10/2017] , Billno-MDI142032017100119",1,100000,0,0,100000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 709 Dt:31/10/2017] , Billno-MDI142032017100121",1,45000,0,0,45000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 731 Dt:31/10/2017] , Billno-MDI142032017100125",1,100000,0,0,100000
MDI14-203-BEEO CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 732 Dt:31/10/2017] , Billno-MDI142032017100126",1,100000,0,0,100000
MDI14-203-BEEO CHAIL CHOWK,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:09/10/2017] , Billno-MDI14203092017-001",1,2683838,1146000,66128,1471710
