DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/04/2018] , Billno-KLU00241032018-002",1,249374,0,22831,226543
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/04/2018] , Billno-KLU00241032018-003",1,589130,274000,5113,310017
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/04/2018] , Billno-KLU00241032018-004",1,112787,0,11418,101369
KLU00-241-GSSS CHHAMAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:10/05/2018] , Billno-KLU002412018100009",1,90000,0,0,90000
KLU00-241-GSSS CHHAMAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:07/05/2018] , Billno-KLU002412018100008",1,700000,0,0,700000
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/05/2018] , Billno-KLU00241042018-001",1,59498,20000,1530,37968
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/05/2018] , Billno-KLU00241042018-002",1,251558,0,23109,228449
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 995 Dt:28/05/2018] , Billno-KLU002412018100013",1,6172,0,0,6172
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 261 Dt:01/05/2018] , Billno-KLU002412018100005",1,53553,0,0,53553
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 763 Dt:10/05/2018] , Billno-KLU002412018100010",1,18720,0,0,18720
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 764 Dt:10/05/2018] , Billno-KLU002412018100011",1,21060,0,0,21060
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/05/2018] , Billno-KLU00241042018-003",1,589130,274000,32743,282387
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/05/2018] , Billno-KLU00241042018-004",1,113687,0,11454,102233
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:21/05/2018] , Billno-KLU002412018100012",1,86010,30000,7060,48950
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 259 Dt:01/05/2018] , Billno-KLU002412018100002",1,6940,0,0,6940
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 260 Dt:01/05/2018] , Billno-KLU002412018100004",1,9938,0,0,9938
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 302 Dt:07/05/2018] , Billno-KLU002412018100006",1,234,0,0,234
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 303 Dt:07/05/2018] , Billno-KLU002412018100007",1,1220,0,0,1220
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/06/2018] , Billno-KLU00241052018-001",1,59498,20000,1530,37968
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/06/2018] , Billno-KLU00241052018-002",1,251558,0,23109,228449
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 310 Dt:05/06/2018] , Billno-KLU002412018100014",1,17851,0,0,17851
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 306 Dt:05/06/2018] , Billno-KLU002412018100015",1,9360,0,0,9360
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 307 Dt:05/06/2018] , Billno-KLU002412018100016",1,7020,0,0,7020
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/06/2018] , Billno-KLU00241052018-003",1,86010,30000,7060,48950
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/06/2018] , Billno-KLU00241052018-004",1,532992,249000,27918,256074
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/06/2018] , Billno-KLU00241052018-005",1,79361,0,8314,71047
KLU00-241-GSSS CHHAMAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:04/07/2018] , Billno-KLU002412018100020",1,100000,0,0,100000
KLU00-241-GSSS CHHAMAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:04/07/2018] , Billno-KLU002412018100021",1,50000,0,0,50000
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:02/07/2018] , Billno-KLU00241062018-001",1,59498,20000,1530,37968
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:02/07/2018] , Billno-KLU00241062018-002",1,253790,0,23309,230481
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 288 Dt:04/07/2018] , Billno-KLU002412018100017",1,17851,0,0,17851
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 289 Dt:04/07/2018] , Billno-KLU002412018100018",1,9360,0,0,9360
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 290 Dt:04/07/2018] , Billno-KLU002412018100019",1,7020,0,0,7020
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:02/07/2018] , Billno-KLU00241062018-003",1,86010,30000,7060,48950
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:02/07/2018] , Billno-KLU00241062018-004",1,532992,254000,27918,251074
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:02/07/2018] , Billno-KLU00241062018-005",1,80123,0,8385,71738
KLU00-241-GSSS CHHAMAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:29/08/2018] , Billno-KLU002412018100027",1,100000,0,0,100000
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/08/2018] , Billno-KLU00241072018-001",1,59498,20000,1530,37968
KLU00-241-GSSS CHHAMAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/08/2018] , Billno-KLU00241072018-002",1,253790,0,23309,230481
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 305 Dt:06/08/2018] , Billno-KLU002412018100022",1,17851,0,0,17851
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 306 Dt:06/08/2018] , Billno-KLU002412018100023",1,9360,0,0,9360
KLU00-241-GSSS CHHAMAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 307 Dt:06/08/2018] , Billno-KLU002412018100024",1,7020,0,0,7020
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/08/2018] , Billno-KLU00241072018-003",1,86010,30000,7060,48950
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/08/2018] , Billno-KLU00241072018-004",1,586870,282000,27948,276922
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/08/2018] , Billno-KLU00241072018-005",1,97828,0,8394,89434
KLU00-241-GSSS CHHAMAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:29/08/2018] , Billno-KLU002412018100026",1,9442,0,0,9442
