DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-114-A.D.(AYURVEDA) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/04/2018,"[F0070000237] HIMGRN:B18D112423, DDO AYURVEDA RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs Received through RTI Act 2005, Directorate of Ayurveda,",1,270
CTO00-114-A.D.(AYURVEDA) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,02/06/2018,"[H0070000073] HIMGRN:B18E148767, DEPUTY SECRETARY AYURVEDA RECEIPT FROM RIGHT TO INFORMATION ACT -sh.arun chaudhary advocate civil court complex,kangra.",1,50
CTO00-114-A.D.(AYURVEDA) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/06/2018,"[H0070000097] HIMGRN:B18E132782, DDO AYURVEDA RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs received through RTI Act, 2005-Directorate of Ayurveda,",1,40
CTO00-114-A.D.(AYURVEDA) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/06/2018,"[H0070000098] HIMGRN:B18E132779, DDO AYURVEDA RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs received through RTI Act, 2005-Directorate of Ayurveda,",1,400
CTO00-114-A.D.(AYURVEDA) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/06/2018,"[H0070000099] HIMGRN:B18E132784, DDO AYURVEDA RECEIPT FROM RIGHT TO INFORMATION ACT -IPOs received through RTI Act, 2005-Directorate of Ayurveda,",1,380
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,25/04/2017,"[F0210000007] HIMGRN:B17D164146, DDO AYURVEDA RECOVERY OF OVER PAYMENTS - AYURVEDA -Recovery of over payment in r/o smt. Neena Kumar recovery of M",1,228
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,02/05/2017,"[G0210000001] HIMGRN:B17E101470, DDO AYURVEDA RECOVERY OF OVER PAYMENTS - AYURVEDA -Recovery of Overpayment in R/o Sh. Ravi Kumar, PS on a/c Of mr",1,128
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,02/05/2017,"[G0210000002] HIMGRN:B17E101452, DDO AYURVEDA RECOVERY OF OVER PAYMENTS - AYURVEDA -Recovery of Over payment in r/o Sh. Sanotsh Kumar, Class-IV (E",1,215
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,02/05/2017,"[G0210000003] HIMGRN:B17E101466, DDO AYURVEDA RECOVERY OF OVER PAYMENTS - AYURVEDA -Recovery of Overpayment in R/o Sh. Ravi Kumar, PS on a/c Of mr",1,130
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,05/03/2018,"[E0210000001] HIMGRN:B18B138424, DDO AYURVEDA RECOVERY OF OVER PAYMENTS - AYURVEDA -Recovery of MRC in r/o Sh. Satya Prakash, Supdt. Gr. II",1,170
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,05/03/2018,"[E0210000002] HIMGRN:B18B138433, DDO AYURVEDA RECOVERY OF OVER PAYMENTS - AYURVEDA -Recovery of MRC in r/o smt. Manju Chauhan, Sr. Asstt., Directo",1,658
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,15/03/2018,"[E0210000006] HIMGRN:B18C120402, DDO AYURVEDA RECOVERY OF OVER PAYMENTS - AYURVEDA -Recovery of Over Payment in R/o of Smt Banti Devi, recovery of",1,198
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,03/04/2018,"[F0210000001] HIMGRN:B18D105314, DDO AYURVEDA RECOVERY OF OVER PAYMENTS - AYURVEDA -Recovery of Sh Ram Lal, Sweeper on account of Recovery of Over",1,911
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-02-RECOVERY OF OVER PAYMENTS - AYURVEDA,03/04/2018,"[F0210000002] HIMGRN:B18D105369, DDO AYURVEDA RECOVERY OF OVER PAYMENTS - AYURVEDA -Recovery of Overpayment of Sh Ajay Kumar, Sr. Asstt. MRC Bill",1,385
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,12/04/2017,"[F0210000002] HIMGRN:B17D116107, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Bank Draft receved throuth License Fee/ License renewal Fee",1,1700
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,27/04/2017,"[F0210000008] HIMGRN:B17D116103, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Bank Draft receved throuth License Fee/ License renewal Fee",1,50
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,27/04/2017,"[F0210000009] HIMGRN:B17D115798, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Bank Draft received through License Renewal fee/License Fee,",1,13500
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,31/05/2017,"[G0210000014] HIMGRN:B17E146000, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Bank Draft received through License Fee/License approval Fee",1,3800
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,15/06/2017,"[H0210000006] HIMGRN:B17E145987, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Draft recevied from License Fee Directorate of Ayurveda",1,18930
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,28/07/2017,"[I0210000014] HIMGRN:B17G133088, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Bank Draft received through License Fee/License approval Fee",1,2450
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,05/09/2017,"[K0210000001] HIMGRN:B17H137727, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Bank Draft Received through license fee/ license approval fe",1,15700
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,11/09/2017,"[K0210000008] HIMGRN:B17I100578, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Bank Draft Received through License Fee /License Approval Fe",1,14550
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,16/09/2017,"[K0210000018] HIMGRN:B17I100582, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Bank Draft Received through License Fee /License Approval Fe",1,9000
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,16/09/2017,"[K0210000019] HIMGRN:B17I100594, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Bank Draft Received through License Fee /License Approval Fe",1,3400
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,18/09/2017,"[K0210000020] HIMGRN:B17I119514, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Bank Draft received through License Fee/License approal Fee,",1,600
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,25/09/2017,"[K0210000021] HIMGRN:B17I119511, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Bank Draft received through License Fee/License approal Fee,",1,3550
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,12/10/2017,"[L0210000002] HIMGRN:B17J101560, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Bank Draft Received through Licence Fee/License approval Fee",1,600
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,16/10/2017,"[L0210000008] HIMGRN:B17J101531, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Bank Drat Received throgh License Fee/License Renewal Fee, D",1,300
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,16/10/2017,"[L0210000009] HIMGRN:B17J101548, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Bank Draft Received through License Fee/License Approval Fee",1,7950
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,28/11/2017,"[M0210000022] HIMGRN:B17K122773, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Regarding Bank Draft received through License Fee/ License a",1,3200
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,01/12/2017,"[N0210000002] HIMGRN:B17K122768, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Regarding Bank Draft Received form License Fee/ License Appr",1,23150
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,21/03/2018,"[E0210000011] HIMGRN:B18B138419, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Bank Draft Received from License Fee /License approval Fee D",1,12250
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,20/04/2018,"[F0210000012] HIMGRN:B18D138973, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Directorate of Ayurveda",1,500
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,21/04/2018,"[F0210000013] HIMGRN:B18D155371, DDO AYURVEDA SALE PROCEEDS OF DEAD STOCK - AYURVEDA -amount received through auction (Sale proceeds of Dead stock",1,11600
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,28/07/2017,"[I0210000015] HIMGRN:B17G133097, DDO AYURVEDA TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -DD No. 332458 receied regarding empenlment of private hosp",1,15000
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,29/01/2018,"[C0210000010] HIMGRN:B18A135376, DDO AYURVEDA TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Amount received for license fee, Directorate of Ayurveda,",1,1100
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,29/01/2018,"[C0210000011] HIMGRN:B18A135362, DDO AYURVEDA TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Bank Draft Recieved though License Fee/License Approval Fe",1,5500
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,29/01/2018,"[C0210000012] HIMGRN:B18A135352, DDO AYURVEDA TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Bank Draft Recieved though License Fee/License Approval Fe",1,1600
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,13/02/2018,"[D0210000008] HIMGRN:B18A135367, DDO AYURVEDA TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Bank Draft Recieved though License Fee/License Approval Fe",1,6050
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,13/02/2018,"[D0210000009] HIMGRN:B18A135363, DDO AYURVEDA TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Bank Draft Recieved though License Fee/License Approval Fe",1,3200
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,27/02/2018,"[D0210000017] HIMGRN:B18A135371, DDO AYURVEDA TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Bank Draft Recieved though License Fee/License Approval Fe",1,31250
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,16/04/2018,"[F0210000009] HIMGRN:B18D138946, DDO AYURVEDA TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -License Fee/License approval Fee Ayurveda, Directorate of",1,3500
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,20/04/2018,"[F0210000010] HIMGRN:B18D138954, DDO AYURVEDA TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -License Fee/License approval Fee Ayurveda, Directorate of",1,4850
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,20/04/2018,"[F0210000011] HIMGRN:B18D138956, DDO AYURVEDA TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -License Fee/License approval Fee Ayurveda, Directorate of",1,19100
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,01/05/2018,"[G0210000002] HIMGRN:B18D138968, DDO AYURVEDA TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -License Fee/License approval Fee Ayurveda, Directorate of",1,1600
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,23/05/2018,"[G0210000009] HIMGRN:B18E132775, DDO AYURVEDA TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Bank Draft received through Licence Fee/ License approval",1,3300
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,01/06/2018,"[H0210000001] HIMGRN:B18E132772, DDO AYURVEDA TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Bank Draft received through Licence Fee/ License approval",1,16300
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,11/06/2018,"[H0210000009] HIMGRN:B18F105381, DDO AYURVEDA TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Bank Draft received through License Fee/License approval F",1,29200
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,26/07/2018,"[I0210000008] HIMGRN:B18G142926, DDO AYURVEDA TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Bank Draft received through License Fee/ License approval",1,9500
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,31/07/2018,"[I0210000013] HIMGRN:B18G142923, DDO AYURVEDA TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Bank Draft received through License Fee/ License approval",1,9200
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,31/07/2018,"[I0210000014] HIMGRN:B18G142914, DDO AYURVEDA TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Bank Draft received through License Fee/ License approval",1,4050
CTO00-114-A.D.(AYURVEDA) SHIMLA,0210-MEDICAL & PUBLIC HEALTH,0210-03-101-01-TUITION FEE/OTHER FEE-AYURVEDA EDUCATION,14/08/2018,"[J0210000009] HIMGRN:B18H112009, DDO AYURVEDA TUITION FEE/OTHER FEE-AYURVEDA EDUCATION -Bank Draft Received from License Fee/License approval fee,",1,11000
CTO00-114-A.D.(AYURVEDA) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/06/2017,"[H8011000066] HIMGRN:B17F114349, DDO AYURVEDA SAVING FUND INSURANCE FUND -GIS for the month of 04/2017 amount Rs 60/- received form sh gulab singh",1,18
CTO00-114-A.D.(AYURVEDA) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/06/2017,"[H8011000066] HIMGRN:B17F114349, DDO AYURVEDA SAVING FUND INSURANCE FUND -GIS for the month of 04/2017 amount Rs 60/- received form sh gulab singh",1,42
